logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.90617003364193,0.7499999999999981,820.1288015499267,0.46663208029628095,10.205772452374694
29.90617003364193,0.7499999999999981,820.1288015499267,0.46663208029628095,10.205772452374694
29.73649726395725,0.7499999999999992,819.0941519722066,0.47204220347863507,10.213726593032684
29.73649726395725,0.7499999999999992,819.0941519722066,0.47204220347863507,10.213726593032684
29.73649726395725,0.7499999999999992,819.0941519722066,0.47204220347863507,10.213726593032684
29.73649726395725,0.7499999999999992,819.0941519722066,0.47204220347863507,10.213726593032684
29.73649726395725,0.7499999999999992,819.0941519722066,0.47204220347863507,10.213726593032684
29.73649726395725,0.7499999999999992,819.0941519722066,0.47204220347863507,10.213726593032684
29.70810332060443,0.7499999999999988,815.0292580320108,0.45007036280899065,10.172708225877216
29.70810332060443,0.7499999999999988,815.0292580320108,0.45007036280899065,10.172708225877216
29.592615447664762,0.7499999999999987,814.1100013778482,0.4420747944347369,10.108771646142074
29.592615447664762,0.7499999999999987,814.1100013778482,0.4420747944347369,10.108771646142074
29.592615447664762,0.7499999999999987,814.1100013778482,0.4420747944347369,10.108771646142074
29.592615447664762,0.7499999999999987,814.1100013778482,0.4420747944347369,10.108771646142074
29.592615447664762,0.7499999999999987,814.1100013778482,0.4420747944347369,10.108771646142074
29.645371783539524,0.7499999999999981,814.051736421437,0.4409965965215813,10.104134291446929
29.853587451742932,0.7499999999999992,813.1688211327355,0.4451835992346431,10.071019809044193
30.072707469734222,0.7499999999999981,812.7698956382784,0.4544500686647989,10.037383979015534
30.197503406082692,0.7499999999999998,811.6367856346483,0.4651817076780443,9.9984978880239
30.197503406082692,0.7499999999999998,811.6367856346483,0.4651817076780443,9.9984978880239
30.07720543450775,0.7499999999999992,811.7525466602787,0.4670275757890649,9.93474382531556
30.07720543450775,0.7499999999999992,811.7525466602787,0.4670275757890649,9.93474382531556
30.07720543450775,0.7499999999999992,811.7525466602787,0.4670275757890649,9.93474382531556
30.07720543450775,0.7499999999999992,811.7525466602787,0.4670275757890649,9.93474382531556
30.07720543450775,0.7499999999999992,811.7525466602787,0.4670275757890649,9.93474382531556
30.07720543450775,0.7499999999999992,811.7525466602787,0.4670275757890649,9.93474382531556
30.07720543450775,0.7499999999999992,811.7525466602787,0.4670275757890649,9.93474382531556
30.07720543450775,0.7499999999999992,811.7525466602787,0.4670275757890649,9.93474382531556
30.07720543450775,0.7499999999999992,811.7525466602787,0.4670275757890649,9.93474382531556
30.07720543450775,0.7499999999999992,811.7525466602787,0.4670275757890649,9.93474382531556
30.07720543450775,0.7499999999999992,811.7525466602787,0.4670275757890649,9.93474382531556
30.157501898298165,0.7499999999999997,811.9762128660777,0.4816678152936024,9.86989216809674
30.157501898298165,0.7499999999999997,811.9762128660777,0.4816678152936024,9.86989216809674
30.157501898298165,0.7499999999999997,811.9762128660777,0.4816678152936024,9.86989216809674
30.037891302516865,0.7499999999999999,810.8083291915586,0.5002177784025796,9.807539105309468
30.106057744527018,0.7499999999999994,814.1904121476312,0.5362982087380448,9.853929357055833
30.106057744527018,0.7499999999999994,814.1904121476312,0.5362982087380448,9.853929357055833
30.106057744527018,0.7499999999999994,814.1904121476312,0.5362982087380448,9.853929357055833
30.084242865546994,0.7499999999999993,813.587674865176,0.4970426719836448,9.808876727754974
30.084242865546994,0.7499999999999993,813.587674865176,0.4970426719836448,9.808876727754974
30.084242865546994,0.7499999999999993,813.587674865176,0.4970426719836448,9.808876727754974
30.084242865546994,0.7499999999999993,813.587674865176,0.4970426719836448,9.808876727754974
30.084242865546994,0.7499999999999993,813.587674865176,0.4970426719836448,9.808876727754974
30.084242865546994,0.7499999999999993,813.587674865176,0.4970426719836448,9.808876727754974
30.11508343302543,0.7499999999999992,812.8323089590098,0.5126614774368666,9.772695017245942
30.11508343302543,0.7499999999999992,812.8323089590098,0.5126614774368666,9.772695017245942
30.11508343302543,0.7499999999999992,812.8323089590098,0.5126614774368666,9.772695017245942
30.11508343302543,0.7499999999999992,812.8323089590098,0.5126614774368666,9.772695017245942
29.6184181655395,0.7499999999999986,811.1574243913973,0.47648455911259524,9.71587399702484
29.367799024857653,0.7499999999999996,812.2719777383662,0.4927476243624611,9.713126189758853
29.367799024857653,0.7499999999999996,812.2719777383662,0.4927476243624611,9.713126189758853
29.568191193944674,0.7499999999999993,810.8510296089013,0.49172113652998145,9.664045573929991
29.554490305384327,0.7499999999999993,812.8167574960653,0.45496477693542847,9.657179625078896
29.554490305384327,0.7499999999999993,812.8167574960653,0.45496477693542847,9.657179625078896
29.554490305384327,0.7499999999999993,812.8167574960653,0.45496477693542847,9.657179625078896
29.554490305384327,0.7499999999999993,812.8167574960653,0.45496477693542847,9.657179625078896
29.454516637469712,0.7499999999999996,811.6423541349621,0.4234989376297958,9.67574630889124
29.454516637469712,0.7499999999999996,811.6423541349621,0.4234989376297958,9.67574630889124
29.229035653824454,0.7499999999999991,811.7469085845447,0.42822147557112233,9.670216557153177
29.229035653824454,0.7499999999999991,811.7469085845447,0.42822147557112233,9.670216557153177
29.145282757920526,0.7499999999999993,812.0481699547626,0.42654371165591626,9.69068820134739
29.363250053696415,0.7499999999999983,812.4183996838343,0.4076809067453042,9.722697548313633
29.363250053696415,0.7499999999999983,812.4183996838343,0.4076809067453042,9.722697548313633
29.363250053696415,0.7499999999999983,812.4183996838343,0.4076809067453042,9.722697548313633
29.363250053696415,0.7499999999999983,812.4183996838343,0.4076809067453042,9.722697548313633
29.363250053696415,0.7499999999999983,812.4183996838343,0.4076809067453042,9.722697548313633
29.363250053696415,0.7499999999999983,812.4183996838343,0.4076809067453042,9.722697548313633
29.363250053696415,0.7499999999999983,812.4183996838343,0.4076809067453042,9.722697548313633
29.523656373552615,0.7500000000000003,812.4160729145727,0.41203669337930393,9.687453398289637
29.519462786252788,0.7499999999999993,812.7573191335518,0.40355249745884403,9.663699469364847
29.519462786252788,0.7499999999999993,812.7573191335518,0.40355249745884403,9.663699469364847
29.519462786252788,0.7499999999999993,812.7573191335518,0.40355249745884403,9.663699469364847
29.519462786252788,0.7499999999999993,812.7573191335518,0.40355249745884403,9.663699469364847
29.58275325691556,0.7499999999999972,810.7821018120493,0.4067004992029627,9.604391821542006
29.617687975371926,0.7499999999999989,811.2103538894676,0.4226606938881493,9.617104654595655
29.617687975371926,0.7499999999999989,811.2103538894676,0.4226606938881493,9.617104654595655
29.617687975371926,0.7499999999999989,811.2103538894676,0.4226606938881493,9.617104654595655
29.66440754464536,0.7499999999999986,813.0427181664758,0.42243608030454116,9.658902287981613
29.66773816983421,0.749999999999998,809.5847612389488,0.4161686821569226,9.662258220016065
29.618887006632825,0.7499999999999991,813.8298378246508,0.4371823342067373,9.706824506406596
29.618887006632825,0.7499999999999991,813.8298378246508,0.4371823342067373,9.706824506406596
29.618887006632825,0.7499999999999991,813.8298378246508,0.4371823342067373,9.706824506406596
29.618887006632825,0.7499999999999991,813.8298378246508,0.4371823342067373,9.706824506406596
29.422196375401015,0.7499999999999993,813.8712713229447,0.4380313110889423,9.6727023298161
29.482405238685306,0.7499999999999989,814.3062639982329,0.4623332301791957,9.666488716057419
29.482405238685306,0.7499999999999989,814.3062639982329,0.4623332301791957,9.666488716057419
29.482405238685306,0.7499999999999989,814.3062639982329,0.4623332301791957,9.666488716057419
29.482405238685306,0.7499999999999989,814.3062639982329,0.4623332301791957,9.666488716057419
29.118790525783616,0.7499999999999996,814.8805763768829,0.44771154203659547,9.671442620555274
29.167995188005012,0.7499999999999993,815.8901416920961,0.3964184207443333,9.693805552969035
29.167995188005012,0.7499999999999993,815.8901416920961,0.3964184207443333,9.693805552969035
29.167995188005012,0.7499999999999993,815.8901416920961,0.3964184207443333,9.693805552969035
29.02173998601784,0.7499999999999996,813.6102920290525,0.39154879672898457,9.686496382551264
28.8362959835773,0.7499999999999992,812.3460484825512,0.3825817412439104,9.67613879198658
28.8362959835773,0.7499999999999992,812.3460484825512,0.3825817412439104,9.67613879198658
28.8362959835773,0.7499999999999992,812.3460484825512,0.3825817412439104,9.67613879198658
28.551995591904934,0.749999999999999,813.0443380363965,0.37835712082206335,9.705904088731723
28.551995591904934,0.749999999999999,813.0443380363965,0.37835712082206335,9.705904088731723
28.551995591904934,0.749999999999999,813.0443380363965,0.37835712082206335,9.705904088731723
28.551995591904934,0.749999999999999,813.0443380363965,0.37835712082206335,9.705904088731723
28.551995591904934,0.749999999999999,813.0443380363965,0.37835712082206335,9.705904088731723
28.551995591904934,0.749999999999999,813.0443380363965,0.37835712082206335,9.705904088731723
28.551995591904934,0.749999999999999,813.0443380363965,0.37835712082206335,9.705904088731723
28.428395018422286,0.7499999999999988,814.238118832858,0.36311775399981727,9.690100937161228
28.337331031368635,0.7499999999999982,815.3862732044898,0.3560224882487159,9.73811278604349
28.337331031368635,0.7499999999999982,815.3862732044898,0.3560224882487159,9.73811278604349
28.337331031368635,0.7499999999999982,815.3862732044898,0.3560224882487159,9.73811278604349
28.337331031368635,0.7499999999999982,815.3862732044898,0.3560224882487159,9.73811278604349
28.595598672573864,0.7499999999999994,815.5923066865726,0.3546037461913663,9.715255823818655
28.595598672573864,0.7499999999999994,815.5923066865726,0.3546037461913663,9.715255823818655
28.595598672573864,0.7499999999999994,815.5923066865726,0.3546037461913663,9.715255823818655
28.595598672573864,0.7499999999999994,815.5923066865726,0.3546037461913663,9.715255823818655
28.326203892569367,0.7499999999999993,817.300165658855,0.35031753463935383,9.723175227661836
28.326203892569367,0.7499999999999993,817.300165658855,0.35031753463935383,9.723175227661836
28.326203892569367,0.7499999999999993,817.300165658855,0.35031753463935383,9.723175227661836
28.326203892569367,0.7499999999999993,817.300165658855,0.35031753463935383,9.723175227661836
28.4710448713437,0.7499999999999996,816.6670162211274,0.3582547319620466,9.699593992448897
28.4710448713437,0.7499999999999996,816.6670162211274,0.3582547319620466,9.699593992448897
28.4710448713437,0.7499999999999996,816.6670162211274,0.3582547319620466,9.699593992448897
28.740120859147854,0.7499999999999988,820.1540396797919,0.3722429091045128,9.801047893549523
28.740120859147854,0.7499999999999988,820.1540396797919,0.3722429091045128,9.801047893549523
28.740120859147854,0.7499999999999988,820.1540396797919,0.3722429091045128,9.801047893549523
29.00977403280548,0.749999999999999,824.7855663921417,0.4111047408631357,9.905865147827054
28.81058360454768,0.7499999999999992,823.617541581275,0.3787476159365296,9.809421186819197
28.93320941134141,0.7499999999999994,823.0058513288496,0.38128615648351577,9.820979100759113
28.800808987735895,0.7499999999999998,824.2067367394817,0.3850640419665748,9.863637305505828
29.143609324137433,0.7499999999999981,820.4965824170799,0.38301473747025033,9.840005488616768
29.143609324137433,0.7499999999999981,820.4965824170799,0.38301473747025033,9.840005488616768
29.143609324137433,0.7499999999999981,820.4965824170799,0.38301473747025033,9.840005488616768
29.143609324137433,0.7499999999999981,820.4965824170799,0.38301473747025033,9.840005488616768
29.143609324137433,0.7499999999999981,820.4965824170799,0.38301473747025033,9.840005488616768
29.143609324137433,0.7499999999999981,820.4965824170799,0.38301473747025033,9.840005488616768
29.23513433168747,0.7499999999999989,818.650888633564,0.38617683006700915,9.840995253543833
29.05708686771749,0.7499999999999992,817.9997351997503,0.38836041161588486,9.816752229512264
29.361748609552865,0.7499999999999993,815.4307283905104,0.41127119320883826,9.832640259519888
29.30021456171509,0.7499999999999996,815.0216115103962,0.40320261467812585,9.860224337244636
29.30021456171509,0.7499999999999996,815.0216115103962,0.40320261467812585,9.860224337244636
29.30021456171509,0.7499999999999996,815.0216115103962,0.40320261467812585,9.860224337244636
29.30021456171509,0.7499999999999996,815.0216115103962,0.40320261467812585,9.860224337244636
29.278404813479835,0.7499999999999998,815.5056332768281,0.41525214561733825,9.921430018195036
29.24578654254975,0.75,814.1799741873465,0.39510754304533874,9.894185375701273
29.24578654254975,0.75,814.1799741873465,0.39510754304533874,9.894185375701273
29.24578654254975,0.75,814.1799741873465,0.39510754304533874,9.894185375701273
29.24578654254975,0.75,814.1799741873465,0.39510754304533874,9.894185375701273
29.24578654254975,0.75,814.1799741873465,0.39510754304533874,9.894185375701273
28.969643536872123,0.7499999999999992,815.0675964667129,0.3852399006194871,9.883145065154475
28.969643536872123,0.7499999999999992,815.0675964667129,0.3852399006194871,9.883145065154475
28.969643536872123,0.7499999999999992,815.0675964667129,0.3852399006194871,9.883145065154475
28.969643536872123,0.7499999999999992,815.0675964667129,0.3852399006194871,9.883145065154475
28.969643536872123,0.7499999999999992,815.0675964667129,0.3852399006194871,9.883145065154475
28.969643536872123,0.7499999999999992,815.0675964667129,0.3852399006194871,9.883145065154475
28.969643536872123,0.7499999999999992,815.0675964667129,0.3852399006194871,9.883145065154475
