logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.117609037283792,0.7499999999999988,813.1069673889738,0.41314044515054654,9.868004712343184
28.807475504967528,0.7499999999999987,813.4456764435248,0.42024290301290246,9.720124606962594
28.807475504967528,0.7499999999999987,813.4456764435248,0.42024290301290246,9.720124606962594
28.807475504967528,0.7499999999999987,813.4456764435248,0.42024290301290246,9.720124606962594
29.468383365255132,0.7499999999999999,805.0835792363579,0.41835704850590616,9.64115228752642
29.771997307225426,0.7499999999999997,808.641138270441,0.367018828962827,9.6426740940416
29.771997307225426,0.7499999999999997,808.641138270441,0.367018828962827,9.6426740940416
29.771997307225426,0.7499999999999997,808.641138270441,0.367018828962827,9.6426740940416
30.250288473445906,0.7499999999999997,809.4376532755498,0.4861838303850675,9.731383349794365
30.451764449118638,0.7499999999999978,807.1624120915874,0.40409099287504646,9.701644683935745
29.640025410626937,0.7499999999999996,805.1351162179482,0.44312041406425184,9.683178052758418
30.688576054954364,0.7499999999999988,808.715938341556,0.47264336772999826,9.860163400061912
30.688576054954364,0.7499999999999988,808.715938341556,0.47264336772999826,9.860163400061912
30.688576054954364,0.7499999999999988,808.715938341556,0.47264336772999826,9.860163400061912
30.688576054954364,0.7499999999999988,808.715938341556,0.47264336772999826,9.860163400061912
31.031897732937683,0.7499999999999992,810.7909248787404,0.4242996777107288,9.723537320560629
31.534312708037685,0.749999999999999,812.482468034186,0.5189610878135186,9.79366199750946
31.534312708037685,0.749999999999999,812.482468034186,0.5189610878135186,9.79366199750946
31.534312708037685,0.749999999999999,812.482468034186,0.5189610878135186,9.79366199750946
32.04143951993003,0.7499999999999998,814.3537254618707,0.4740747347144529,9.67884859937082
30.16628010005269,0.7499999999999998,808.0094114977768,0.44687395907779204,9.713711522113803
30.16628010005269,0.7499999999999998,808.0094114977768,0.44687395907779204,9.713711522113803
30.16628010005269,0.7499999999999998,808.0094114977768,0.44687395907779204,9.713711522113803
30.16628010005269,0.7499999999999998,808.0094114977768,0.44687395907779204,9.713711522113803
29.401522656312725,0.7499999999999992,811.5357770357944,0.42947259142765787,9.876006297118002
29.401522656312725,0.7499999999999992,811.5357770357944,0.42947259142765787,9.876006297118002
29.401522656312725,0.7499999999999992,811.5357770357944,0.42947259142765787,9.876006297118002
29.396139822298583,0.7499999999999986,810.8762656184322,0.43046515568306043,9.826206008547596
29.396139822298583,0.7499999999999986,810.8762656184322,0.43046515568306043,9.826206008547596
29.50334025631797,0.7499999999999983,811.1088760758325,0.4064008341904441,9.645127849765274
29.50334025631797,0.7499999999999983,811.1088760758325,0.4064008341904441,9.645127849765274
29.50334025631797,0.7499999999999983,811.1088760758325,0.4064008341904441,9.645127849765274
29.50334025631797,0.7499999999999983,811.1088760758325,0.4064008341904441,9.645127849765274
29.332848546501033,0.7500000000000001,811.0688998236558,0.4560151245797095,9.690544705712071
30.582645814780033,0.7499999999999997,820.2148252266205,0.5697342467167252,9.787358765147342
30.582645814780033,0.7499999999999997,820.2148252266205,0.5697342467167252,9.787358765147342
29.56344391144811,0.7499999999999991,826.7736105668328,0.4894830002500734,9.69044688095109
29.735690475560034,0.75,816.0646531168736,0.4483919121939352,9.757758792285319
29.977107511101888,0.7499999999999973,815.9682994584809,0.46192873894995273,9.713183179255694
31.189106808689726,0.7499999999999996,813.2766365779976,0.5055039126405092,9.712624426050317
30.304561550957313,0.7499999999999999,807.772083120942,0.38554780344260636,9.489314791393468
29.635513800204617,0.7499999999999997,812.8274476332737,0.3877799867789742,9.491547923449655
28.901403260585163,0.7499999999999992,816.0047139609813,0.33926114142713343,9.500103574861964
29.64317218442942,0.7499999999999989,810.9092125029117,0.4272742110991624,9.50217254675683
29.88867441095677,0.749999999999999,814.3799745152285,0.41272430956418055,9.539503596498884
28.58574211221827,0.7499999999999982,807.6742716502539,0.42040907984762166,9.381065969885693
29.51451817877133,0.7499999999999998,803.8151808490065,0.32587510764536065,9.350560331450916
29.51451817877133,0.7499999999999998,803.8151808490065,0.32587510764536065,9.350560331450916
29.51451817877133,0.7499999999999998,803.8151808490065,0.32587510764536065,9.350560331450916
29.51625621835235,0.7499999999999994,800.3832320829573,0.3363235845141596,9.37116621155742
29.51625621835235,0.7499999999999994,800.3832320829573,0.3363235845141596,9.37116621155742
28.657254437150105,0.749999999999999,804.5385833072517,0.31732006415318753,9.324627908521824
28.564044322839365,0.7499999999999999,803.2960577680616,0.4578237827919569,9.421058640790852
28.652016683323417,0.7499999999999998,803.9469896655803,0.3694906721340068,9.313166012718536
27.86797659578516,0.7499999999999997,803.9017297371008,0.38690477363407544,9.324107802849005
29.17782366876442,0.7499999999999986,807.0810065844385,0.39119236741161645,9.39662817150647
29.17782366876442,0.7499999999999986,807.0810065844385,0.39119236741161645,9.39662817150647
29.03088367787052,0.7499999999999994,803.8880754606867,0.30565305161266765,9.243579954932539
29.03088367787052,0.7499999999999994,803.8880754606867,0.30565305161266765,9.243579954932539
29.03088367787052,0.7499999999999994,803.8880754606867,0.30565305161266765,9.243579954932539
30.18053597244709,0.7499999999999993,803.5744863464815,0.37750329356121304,9.566613683732294
30.18053597244709,0.7499999999999993,803.5744863464815,0.37750329356121304,9.566613683732294
30.18053597244709,0.7499999999999993,803.5744863464815,0.37750329356121304,9.566613683732294
30.18053597244709,0.7499999999999993,803.5744863464815,0.37750329356121304,9.566613683732294
30.930065862158557,0.7499999999999993,811.2495088259907,0.368229280739576,9.682008969858453
29.753593903145305,0.7499999999999993,811.2852190802553,0.36918690642865615,9.748348133576815
30.197462717411046,0.749999999999999,800.7039037935149,0.3500336255143732,9.635159627100018
30.197462717411046,0.749999999999999,800.7039037935149,0.3500336255143732,9.635159627100018
30.28170774715352,0.7499999999999992,798.1581220039866,0.48094059395805705,9.720771945072855
30.28170774715352,0.7499999999999992,798.1581220039866,0.48094059395805705,9.720771945072855
30.28170774715352,0.7499999999999992,798.1581220039866,0.48094059395805705,9.720771945072855
30.28170774715352,0.7499999999999992,798.1581220039866,0.48094059395805705,9.720771945072855
29.728444386912855,0.7499999999999991,802.9926743792724,0.4488441298319017,9.808132678390615
30.15954595383959,0.7500000000000003,799.8756446304817,0.4726656706222715,9.575412586113652
30.15954595383959,0.7500000000000003,799.8756446304817,0.4726656706222715,9.575412586113652
29.937446732490812,0.7500000000000001,797.551822633123,0.496520929140701,9.552000216213688
29.937446732490812,0.7500000000000001,797.551822633123,0.496520929140701,9.552000216213688
29.937446732490812,0.7500000000000001,797.551822633123,0.496520929140701,9.552000216213688
29.937446732490812,0.7500000000000001,797.551822633123,0.496520929140701,9.552000216213688
29.937446732490812,0.7500000000000001,797.551822633123,0.496520929140701,9.552000216213688
31.35036206992751,0.7499999999999996,796.0744434101595,0.5062342470103249,9.88586302288996
31.35036206992751,0.7499999999999996,796.0744434101595,0.5062342470103249,9.88586302288996
31.35036206992751,0.7499999999999996,796.0744434101595,0.5062342470103249,9.88586302288996
31.35036206992751,0.7499999999999996,796.0744434101595,0.5062342470103249,9.88586302288996
31.35036206992751,0.7499999999999996,796.0744434101595,0.5062342470103249,9.88586302288996
31.07819343883575,0.7499999999999993,801.710288547659,0.4762431044196723,9.806562784518096
31.07819343883575,0.7499999999999993,801.710288547659,0.4762431044196723,9.806562784518096
31.07819343883575,0.7499999999999993,801.710288547659,0.4762431044196723,9.806562784518096
31.215841558369714,0.7499999999999999,811.4731452936412,0.40589757754448985,9.839465629629625
31.18812683879923,0.7500000000000002,811.0589956332761,0.5161932811975807,10.015080643055622
31.18812683879923,0.7500000000000002,811.0589956332761,0.5161932811975807,10.015080643055622
29.64964200962659,0.7499999999999988,807.6387482696402,0.3611954088580259,9.645478245749057
30.005749064521655,0.7499999999999991,805.0271008366399,0.3990447312249325,9.683143524098876
30.005749064521655,0.7499999999999991,805.0271008366399,0.3990447312249325,9.683143524098876
30.616348535352625,0.7499999999999992,810.4062726460187,0.4147941487845152,9.928028122290232
30.530989300173797,0.7499999999999987,811.5902449564192,0.49606268763222183,9.812881359076027
29.788395399703557,0.7499999999999973,810.9146839880542,0.5535811112661324,9.845748504436372
28.952112179588966,0.7499999999999993,811.065913698463,0.41314220705673377,9.710437756494002
29.72346804173882,0.7499999999999998,815.3086821896577,0.5134162432558705,9.792440444364704
29.87280482520916,0.7499999999999994,813.5984124294519,0.4839428569096912,9.95283372664593
29.87280482520916,0.7499999999999994,813.5984124294519,0.4839428569096912,9.95283372664593
29.87280482520916,0.7499999999999994,813.5984124294519,0.4839428569096912,9.95283372664593
29.561712712574483,0.7500000000000003,816.1012520058315,0.5353892235098515,9.70847648292156
29.47931274662226,0.7499999999999993,809.4394225035,0.45403253792885345,9.559724892396863
29.47931274662226,0.7499999999999993,809.4394225035,0.45403253792885345,9.559724892396863
28.98653338864417,0.7499999999999988,806.0110665830153,0.4751269637342227,9.395268120635691
28.98653338864417,0.7499999999999988,806.0110665830153,0.4751269637342227,9.395268120635691
28.98653338864417,0.7499999999999988,806.0110665830153,0.4751269637342227,9.395268120635691
28.769337452397536,0.7499999999999981,807.5448975433156,0.40703074739325457,9.439758813795512
28.67466376888185,0.7500000000000002,811.7838341433594,0.43758904765351514,9.62667991922863
29.16219799102944,0.7499999999999991,809.9974534277068,0.44792902537668117,9.525805106405429
29.024675811183187,0.7499999999999989,812.2808586241539,0.38911750275783485,9.523689192170556
29.634364344689573,0.7499999999999994,810.0737313748702,0.4999963342217542,9.708776869274057
28.913640034066646,0.7499999999999994,813.3077877512336,0.4663890768196642,9.646157173086355
30.45473759020748,0.7499999999999996,813.3882843714654,0.46792275006879974,9.72964386185193
30.240836798394415,0.7499999999999999,818.675195560369,0.4501788000711154,9.843286242460362
29.041113622806094,0.7499999999999984,823.225102983283,0.522902507923831,9.843877318660024
29.358484606630885,0.7499999999999998,822.4239912194289,0.6607936212972709,9.883132613861028
28.918571915347144,0.7499999999999993,822.0957936044584,0.5197255608525082,9.91528519153432
28.918571915347144,0.7499999999999993,822.0957936044584,0.5197255608525082,9.91528519153432
28.918571915347144,0.7499999999999993,822.0957936044584,0.5197255608525082,9.91528519153432
28.76798262305507,0.7499999999999986,815.4774131501279,0.4844607564037658,9.69220575007453
28.187835827833972,0.7499999999999991,815.258065626017,0.3882442026082298,9.825132206876109
29.86031708703456,0.7499999999999992,812.9291598851779,0.42651092442069194,9.930849059942641
31.67634194619079,0.7499999999999997,821.1276950702669,0.6936451378470972,10.319459852406897
32.332539782823645,0.7499999999999992,822.2541190547986,0.48170618211919547,10.334304352417451
31.589975784393793,0.7499999999999998,811.2456819359736,0.43360440570368036,9.981245651499327
31.108454795386997,0.7499999999999988,808.8302303521042,0.44303286198092123,9.782029486353148
31.108454795386997,0.7499999999999988,808.8302303521042,0.44303286198092123,9.782029486353148
31.108454795386997,0.7499999999999988,808.8302303521042,0.44303286198092123,9.782029486353148
31.108454795386997,0.7499999999999988,808.8302303521042,0.44303286198092123,9.782029486353148
31.108454795386997,0.7499999999999988,808.8302303521042,0.44303286198092123,9.782029486353148
30.81337641623389,0.7499999999999988,809.4211413034839,0.5217218633814948,9.809807706247252
30.81337641623389,0.7499999999999988,809.4211413034839,0.5217218633814948,9.809807706247252
30.420517944556202,0.7499999999999996,808.2931497736884,0.6330795973372012,9.785551183149593
31.551550822476795,0.75,805.5316076907983,0.49764621680553833,9.819138318956956
31.551550822476795,0.75,805.5316076907983,0.49764621680553833,9.819138318956956
30.202147420643477,0.7499999999999996,805.4229651042666,0.47512249455298644,9.575082731992904
30.634063396554414,0.75,809.2886401001291,0.5228181844431602,9.662833879784108
30.634063396554414,0.75,809.2886401001291,0.5228181844431602,9.662833879784108
29.122014996709833,0.7499999999999989,804.4735037447256,0.35010464254436363,9.38215719432954
28.69177226168507,0.7499999999999998,808.6424037403779,0.393323345478762,9.506923012105835
28.69177226168507,0.7499999999999998,808.6424037403779,0.393323345478762,9.506923012105835
28.69177226168507,0.7499999999999998,808.6424037403779,0.393323345478762,9.506923012105835
29.503960698307758,0.7499999999999992,807.3527291159191,0.5274331548034764,9.599262546102736
29.135775832104464,0.7499999999999996,809.898660792796,0.4425506998925602,9.630234562735357
29.135775832104464,0.7499999999999996,809.898660792796,0.4425506998925602,9.630234562735357
29.135775832104464,0.7499999999999996,809.898660792796,0.4425506998925602,9.630234562735357
29.135775832104464,0.7499999999999996,809.898660792796,0.4425506998925602,9.630234562735357
29.135775832104464,0.7499999999999996,809.898660792796,0.4425506998925602,9.630234562735357
30.622307518113463,0.7499999999999992,809.9771600349446,0.48689022848198915,9.706645023103704
29.765507664914225,0.7499999999999994,820.2403475487209,0.5458602634098034,9.782092784276852
29.510715356791778,0.7499999999999992,813.0372223328695,0.5139111963586462,9.717606482731238
29.269470799496283,0.7499999999999999,809.0341897818794,0.3870089464440507,9.674290380585143
