logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.45030962883694,0.7499999999999997,831.0092445575638,0.5681284704416673,9.886472650458822
30.45030962883694,0.7499999999999997,831.0092445575638,0.5681284704416673,9.886472650458822
30.867068990852403,0.7499999999999989,825.258320556246,0.5704534552994891,9.960260505917432
30.867068990852403,0.7499999999999989,825.258320556246,0.5704534552994891,9.960260505917432
30.867068990852403,0.7499999999999989,825.258320556246,0.5704534552994891,9.960260505917432
30.867068990852403,0.7499999999999989,825.258320556246,0.5704534552994891,9.960260505917432
30.867068990852403,0.7499999999999989,825.258320556246,0.5704534552994891,9.960260505917432
31.07975196887531,0.7499999999999984,823.0699575166467,0.5816678398277138,10.037349847860293
31.07975196887531,0.7499999999999984,823.0699575166467,0.5816678398277138,10.037349847860293
31.540089499247273,0.749999999999998,814.1431173036061,0.5665572644192435,9.928365135638481
31.540089499247273,0.749999999999998,814.1431173036061,0.5665572644192435,9.928365135638481
31.69540177147007,0.75,818.6047169761579,0.5688036446593807,9.908427152154989
31.69540177147007,0.75,818.6047169761579,0.5688036446593807,9.908427152154989
31.97147959405776,0.7499999999999997,806.61549068832,0.5614499943300251,9.846908769105672
31.837580552810923,0.7499999999999996,807.4832821161144,0.5680266471620552,9.81866173233151
31.837580552810923,0.7499999999999996,807.4832821161144,0.5680266471620552,9.81866173233151
31.837580552810923,0.7499999999999996,807.4832821161144,0.5680266471620552,9.81866173233151
31.837580552810923,0.7499999999999996,807.4832821161144,0.5680266471620552,9.81866173233151
31.837580552810923,0.7499999999999996,807.4832821161144,0.5680266471620552,9.81866173233151
31.898817092713678,0.7499999999999991,813.5549492807405,0.5846398462252568,9.902085531493706
31.7287760921377,0.7499999999999989,814.5710123298581,0.5720564307876558,9.946709070329295
31.23933954465274,0.7499999999999996,814.6344918453381,0.564069548803001,9.860252108359067
31.23933954465274,0.7499999999999996,814.6344918453381,0.564069548803001,9.860252108359067
31.23933954465274,0.7499999999999996,814.6344918453381,0.564069548803001,9.860252108359067
31.23933954465274,0.7499999999999996,814.6344918453381,0.564069548803001,9.860252108359067
31.23933954465274,0.7499999999999996,814.6344918453381,0.564069548803001,9.860252108359067
30.8595671800917,0.7499999999999988,819.1733404739576,0.5679684416687524,9.911720980597996
30.8595671800917,0.7499999999999988,819.1733404739576,0.5679684416687524,9.911720980597996
30.8595671800917,0.7499999999999988,819.1733404739576,0.5679684416687524,9.911720980597996
30.8595671800917,0.7499999999999988,819.1733404739576,0.5679684416687524,9.911720980597996
30.8595671800917,0.7499999999999988,819.1733404739576,0.5679684416687524,9.911720980597996
30.8595671800917,0.7499999999999988,819.1733404739576,0.5679684416687524,9.911720980597996
29.900135399444444,0.7499999999999997,828.6090932193164,0.5703215424091584,9.858605724237776
29.900135399444444,0.7499999999999997,828.6090932193164,0.5703215424091584,9.858605724237776
29.900135399444444,0.7499999999999997,828.6090932193164,0.5703215424091584,9.858605724237776
29.900135399444444,0.7499999999999997,828.6090932193164,0.5703215424091584,9.858605724237776
30.29843871793427,0.7499999999999991,821.0721664600771,0.5785837085615785,9.948672717460695
30.29843871793427,0.7499999999999991,821.0721664600771,0.5785837085615785,9.948672717460695
30.684076217778237,0.7499999999999993,819.0934354988505,0.5744750676246047,10.00528424184256
30.575398973979127,0.7499999999999991,824.1827709250649,0.5704264525537063,10.120497924988635
30.481828679780193,0.7499999999999998,818.254083379755,0.5650111924572674,10.048637875311154
30.481828679780193,0.7499999999999998,818.254083379755,0.5650111924572674,10.048637875311154
30.481828679780193,0.7499999999999998,818.254083379755,0.5650111924572674,10.048637875311154
30.481828679780193,0.7499999999999998,818.254083379755,0.5650111924572674,10.048637875311154
30.481828679780193,0.7499999999999998,818.254083379755,0.5650111924572674,10.048637875311154
30.348192298258734,0.7499999999999993,828.0665840517794,0.5738845419818687,10.041750032666084
30.559511527866636,0.7499999999999989,818.5651562695804,0.5694062188608412,9.917648254288551
30.559511527866636,0.7499999999999989,818.5651562695804,0.5694062188608412,9.917648254288551
30.559511527866636,0.7499999999999989,818.5651562695804,0.5694062188608412,9.917648254288551
30.559511527866636,0.7499999999999989,818.5651562695804,0.5694062188608412,9.917648254288551
30.559511527866636,0.7499999999999989,818.5651562695804,0.5694062188608412,9.917648254288551
30.53613060709196,0.7500000000000003,821.1021025098062,0.574850281414547,9.957072529973303
30.53613060709196,0.7500000000000003,821.1021025098062,0.574850281414547,9.957072529973303
30.53613060709196,0.7500000000000003,821.1021025098062,0.574850281414547,9.957072529973303
30.53613060709196,0.7500000000000003,821.1021025098062,0.574850281414547,9.957072529973303
30.53613060709196,0.7500000000000003,821.1021025098062,0.574850281414547,9.957072529973303
30.53613060709196,0.7500000000000003,821.1021025098062,0.574850281414547,9.957072529973303
30.53613060709196,0.7500000000000003,821.1021025098062,0.574850281414547,9.957072529973303
30.778470213039405,0.7499999999999999,813.9738732948371,0.5802197476308871,10.097787978600127
30.778470213039405,0.7499999999999999,813.9738732948371,0.5802197476308871,10.097787978600127
30.913636431524594,0.7499999999999994,809.1526140357963,0.5834172159571067,10.11755270360365
30.004360189200536,0.7499999999999979,817.457721630209,0.5802794135769204,9.970585016455749
30.865383006092546,0.7499999999999996,808.4042917143202,0.5908736561281057,10.039441658285998
30.50610856221452,0.7499999999999998,815.2236842066882,0.5867605706145425,10.012273976597857
30.50610856221452,0.7499999999999998,815.2236842066882,0.5867605706145425,10.012273976597857
30.50610856221452,0.7499999999999998,815.2236842066882,0.5867605706145425,10.012273976597857
30.63553250278743,0.7499999999999988,814.1735133046814,0.5799820447462959,10.045838564826772
30.63553250278743,0.7499999999999988,814.1735133046814,0.5799820447462959,10.045838564826772
30.861652251431675,0.7499999999999998,810.4493018134798,0.5683377687348281,9.90924815555683
30.861652251431675,0.7499999999999998,810.4493018134798,0.5683377687348281,9.90924815555683
30.861652251431675,0.7499999999999998,810.4493018134798,0.5683377687348281,9.90924815555683
30.861652251431675,0.7499999999999998,810.4493018134798,0.5683377687348281,9.90924815555683
30.861652251431675,0.7499999999999998,810.4493018134798,0.5683377687348281,9.90924815555683
30.699755603812978,0.7499999999999994,807.788396183472,0.5737700145040979,9.911126462579702
29.949474042101905,0.7499999999999998,823.1445384200806,0.5769008040917919,9.907283807144651
29.949474042101905,0.7499999999999998,823.1445384200806,0.5769008040917919,9.907283807144651
29.949474042101905,0.7499999999999998,823.1445384200806,0.5769008040917919,9.907283807144651
29.949474042101905,0.7499999999999998,823.1445384200806,0.5769008040917919,9.907283807144651
30.11575033934206,0.7499999999999982,811.9932977102821,0.572851626459844,9.903610061024775
30.453571735288318,0.7499999999999988,809.613703990661,0.5660911865666346,9.885123891400065
30.205978913934818,0.7499999999999997,812.5746445979497,0.5658316321513008,9.887420229455532
30.205978913934818,0.7499999999999997,812.5746445979497,0.5658316321513008,9.887420229455532
30.205978913934818,0.7499999999999997,812.5746445979497,0.5658316321513008,9.887420229455532
31.180179533421683,0.7499999999999998,805.123760761601,0.5593629594900719,9.961491094957148
31.180179533421683,0.7499999999999998,805.123760761601,0.5593629594900719,9.961491094957148
30.954527300286394,0.7499999999999993,818.2601356072475,0.5480137358302694,9.961605313244366
30.89576621963154,0.7499999999999998,815.942518760746,0.5400203701684998,9.959206197874584
30.89576621963154,0.7499999999999998,815.942518760746,0.5400203701684998,9.959206197874584
30.89576621963154,0.7499999999999998,815.942518760746,0.5400203701684998,9.959206197874584
30.89576621963154,0.7499999999999998,815.942518760746,0.5400203701684998,9.959206197874584
30.89576621963154,0.7499999999999998,815.942518760746,0.5400203701684998,9.959206197874584
30.638686160883132,0.7499999999999986,807.2682452542182,0.5347473331981192,9.876372775777691
30.350570891826877,0.75,808.0285818387028,0.5299995279530415,9.754980423302229
30.98031638560988,0.7499999999999988,807.1865442825201,0.5327298571778782,9.791787885702856
30.327899707206928,0.7499999999999993,810.7742023868848,0.5354074618248449,9.757286807355552
29.941176776057798,0.7500000000000003,814.1087972805668,0.546244215062347,9.736388650291113
29.98786217224177,0.7499999999999988,812.9192572284738,0.5530172483669294,9.64865009628926
30.186085280300517,0.7499999999999989,815.087291326358,0.5459807194901891,9.66466445159551
30.307085007316253,0.7499999999999988,817.4298061642947,0.5473727931486521,9.657984604028126
30.307085007316253,0.7499999999999988,817.4298061642947,0.5473727931486521,9.657984604028126
30.307085007316253,0.7499999999999988,817.4298061642947,0.5473727931486521,9.657984604028126
30.307085007316253,0.7499999999999988,817.4298061642947,0.5473727931486521,9.657984604028126
30.307085007316253,0.7499999999999988,817.4298061642947,0.5473727931486521,9.657984604028126
30.307085007316253,0.7499999999999988,817.4298061642947,0.5473727931486521,9.657984604028126
30.307085007316253,0.7499999999999988,817.4298061642947,0.5473727931486521,9.657984604028126
30.307085007316253,0.7499999999999988,817.4298061642947,0.5473727931486521,9.657984604028126
31.00094292524616,0.7500000000000001,807.0172547046869,0.5508477794566408,9.698446605339068
31.00094292524616,0.7500000000000001,807.0172547046869,0.5508477794566408,9.698446605339068
30.65779121475446,0.7499999999999981,809.9958743045888,0.5544391233883331,9.711081775491873
30.65779121475446,0.7499999999999981,809.9958743045888,0.5544391233883331,9.711081775491873
30.65779121475446,0.7499999999999981,809.9958743045888,0.5544391233883331,9.711081775491873
30.65779121475446,0.7499999999999981,809.9958743045888,0.5544391233883331,9.711081775491873
30.65779121475446,0.7499999999999981,809.9958743045888,0.5544391233883331,9.711081775491873
30.715214206042056,0.749999999999999,804.6133537479665,0.5476265376917425,9.653798505498273
30.715214206042056,0.749999999999999,804.6133537479665,0.5476265376917425,9.653798505498273
30.835004322747196,0.7499999999999996,811.5257953353613,0.5408680846827456,9.723804594971412
31.14517442810909,0.7499999999999992,814.4474072142548,0.542627882004264,9.721060713853666
30.95367519474523,0.7499999999999989,820.1223638495044,0.5578264522024613,9.77170110259011
30.95367519474523,0.7499999999999989,820.1223638495044,0.5578264522024613,9.77170110259011
30.95367519474523,0.7499999999999989,820.1223638495044,0.5578264522024613,9.77170110259011
31.13759979822864,0.7499999999999996,820.4954211332696,0.5447942780398882,9.797114392223083
31.13759979822864,0.7499999999999996,820.4954211332696,0.5447942780398882,9.797114392223083
31.13759979822864,0.7499999999999996,820.4954211332696,0.5447942780398882,9.797114392223083
31.13759979822864,0.7499999999999996,820.4954211332696,0.5447942780398882,9.797114392223083
31.13759979822864,0.7499999999999996,820.4954211332696,0.5447942780398882,9.797114392223083
30.97729956843269,0.7499999999999997,815.241561704305,0.5346293385153597,9.750412556108278
30.97729956843269,0.7499999999999997,815.241561704305,0.5346293385153597,9.750412556108278
30.97729956843269,0.7499999999999997,815.241561704305,0.5346293385153597,9.750412556108278
30.97729956843269,0.7499999999999997,815.241561704305,0.5346293385153597,9.750412556108278
30.703435604049183,0.7499999999999982,819.8193042443628,0.5269545467979199,9.733818914779585
30.166370317236733,0.7499999999999994,824.1419104137327,0.5281027173899315,9.686622259908589
30.166370317236733,0.7499999999999994,824.1419104137327,0.5281027173899315,9.686622259908589
30.166370317236733,0.7499999999999994,824.1419104137327,0.5281027173899315,9.686622259908589
30.719945289490962,0.7499999999999998,807.3503257408989,0.5155306027796432,9.664238500450457
30.05934289684777,0.749999999999999,815.7399393439243,0.5130762216481373,9.713645858455056
30.05934289684777,0.749999999999999,815.7399393439243,0.5130762216481373,9.713645858455056
30.88891962570144,0.7499999999999984,806.0034995777959,0.5114296178356048,9.803096430730292
30.73737684420678,0.7500000000000001,808.1260418985589,0.507975933733684,9.814611155771908
30.75395815007446,0.7499999999999989,811.9925165528614,0.5100641892488045,9.807780515831965
30.95786622613792,0.7499999999999987,808.9234069528004,0.4986429345993536,9.720150242927886
31.097584513759198,0.7499999999999996,810.1772804054256,0.4986254025938635,9.700161353262946
31.64338430212347,0.7500000000000002,806.000269847578,0.4978570198685237,9.764305760010227
31.64338430212347,0.7500000000000002,806.000269847578,0.4978570198685237,9.764305760010227
31.592653504571235,0.7499999999999989,800.3991551759971,0.49780819218860745,9.623754992644256
31.642801425789923,0.7499999999999996,806.4696354320027,0.5060125096573084,9.702588144949626
31.71920711301765,0.7499999999999992,809.4988666931271,0.51119332853595,9.80994553381488
31.695073681290175,0.7499999999999989,809.0715803818205,0.5054673833025397,9.788925082520958
31.695073681290175,0.7499999999999989,809.0715803818205,0.5054673833025397,9.788925082520958
31.669297559746674,0.7499999999999997,812.1566656002874,0.5140714821215423,9.713284418085655
31.083063262967023,0.7499999999999991,813.55223514381,0.5101629973274985,9.715923274077184
31.083063262967023,0.7499999999999991,813.55223514381,0.5101629973274985,9.715923274077184
31.16198413719085,0.7499999999999988,811.698130569474,0.5132303712769534,9.754142360612994
31.16198413719085,0.7499999999999988,811.698130569474,0.5132303712769534,9.754142360612994
30.989012434567524,0.7499999999999992,821.064668144389,0.5147936893301058,9.750026919382046
31.1005238804961,0.7499999999999998,816.4809807030747,0.5061953179459134,9.726694025143313
