logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
31.173312734634585,0.7499999999999997,803.432249018884,0.44631371703830464,9.874059652089793
31.173312734634585,0.7499999999999997,803.432249018884,0.44631371703830464,9.874059652089793
30.907710795055475,0.7499999999999992,814.3542384989502,0.45638761968377134,9.878634465778443
31.3890141826398,0.7499999999999993,803.2530880616865,0.4537590171675067,9.941014058508017
31.261613242518013,0.7499999999999993,803.6058064341623,0.4574903198745483,9.940671583418148
30.692081540270074,0.7499999999999991,810.2250293007783,0.45285827358582426,9.916155347579181
30.692081540270074,0.7499999999999991,810.2250293007783,0.45285827358582426,9.916155347579181
30.692081540270074,0.7499999999999991,810.2250293007783,0.45285827358582426,9.916155347579181
30.692081540270074,0.7499999999999991,810.2250293007783,0.45285827358582426,9.916155347579181
30.692081540270074,0.7499999999999991,810.2250293007783,0.45285827358582426,9.916155347579181
30.665780346359412,0.7499999999999993,805.3794138783483,0.44765116342383493,9.874422367182925
30.46494948070712,0.7499999999999993,808.1280417841699,0.44472233407000084,9.864491646215708
30.647038017615387,0.7499999999999996,809.0030560900395,0.4447652840563799,9.924293643080095
30.576477691192817,0.7499999999999988,814.0122784339255,0.45575504936071976,9.910362994130688
30.576477691192817,0.7499999999999988,814.0122784339255,0.45575504936071976,9.910362994130688
30.576477691192817,0.7499999999999988,814.0122784339255,0.45575504936071976,9.910362994130688
30.576477691192817,0.7499999999999988,814.0122784339255,0.45575504936071976,9.910362994130688
30.576477691192817,0.7499999999999988,814.0122784339255,0.45575504936071976,9.910362994130688
30.576477691192817,0.7499999999999988,814.0122784339255,0.45575504936071976,9.910362994130688
30.576477691192817,0.7499999999999988,814.0122784339255,0.45575504936071976,9.910362994130688
30.576477691192817,0.7499999999999988,814.0122784339255,0.45575504936071976,9.910362994130688
30.576477691192817,0.7499999999999988,814.0122784339255,0.45575504936071976,9.910362994130688
30.576477691192817,0.7499999999999988,814.0122784339255,0.45575504936071976,9.910362994130688
30.576477691192817,0.7499999999999988,814.0122784339255,0.45575504936071976,9.910362994130688
30.576477691192817,0.7499999999999988,814.0122784339255,0.45575504936071976,9.910362994130688
30.688462992379602,0.7499999999999998,820.3704596633786,0.46118782661512664,10.068373249707378
31.2089033429202,0.7499999999999996,813.8977273302528,0.4674564122781343,10.1447019282604
31.309588991258774,0.7499999999999993,817.2511791332012,0.4697844478474355,10.220305945940828
31.1538011656104,0.7499999999999997,815.9056530794485,0.47585998684140984,10.139383737076884
31.5126448680469,0.7499999999999998,820.120426417785,0.48652328526092525,10.25813458792064
31.525276595993798,0.7499999999999984,823.4403917151586,0.4774961488120735,10.22729949257793
31.55666029678707,0.749999999999999,819.5739030794346,0.47135472157544667,10.110552958482746
31.08009595758873,0.7499999999999994,818.9377604887608,0.4709243374403776,10.096135072285938
30.458924994684814,0.7499999999999992,825.13492676288,0.4777748003432584,10.087602109663592
30.22644841030764,0.7499999999999992,823.4790912488868,0.4634330803278755,10.058504734363407
30.22644841030764,0.7499999999999992,823.4790912488868,0.4634330803278755,10.058504734363407
30.22644841030764,0.7499999999999992,823.4790912488868,0.4634330803278755,10.058504734363407
30.22644841030764,0.7499999999999992,823.4790912488868,0.4634330803278755,10.058504734363407
30.22644841030764,0.7499999999999992,823.4790912488868,0.4634330803278755,10.058504734363407
30.22644841030764,0.7499999999999992,823.4790912488868,0.4634330803278755,10.058504734363407
30.068271018716857,0.7499999999999992,829.8835948963847,0.4704554606223987,10.143921076361309
29.761218174532,0.7499999999999991,830.8169425781692,0.47463607800334756,10.127390445247674
29.96526607579643,0.7499999999999992,832.4767812915146,0.47328720373507194,10.174088414949981
29.96526607579643,0.7499999999999992,832.4767812915146,0.47328720373507194,10.174088414949981
30.40556724765565,0.7499999999999988,822.714552753759,0.4583845611385367,10.058434366733872
30.40556724765565,0.7499999999999988,822.714552753759,0.4583845611385367,10.058434366733872
30.80210208151804,0.7499999999999983,818.6614280971835,0.45772268579282904,10.13380554127969
30.88683146649442,0.7499999999999996,825.7865275739912,0.46449816756486895,10.151801408085515
30.92469424111176,0.7499999999999982,821.6101749029816,0.4680520934798106,10.07240065229023
30.83457560282828,0.75,819.3995259366272,0.45999413744423806,10.025874173874556
30.83457560282828,0.75,819.3995259366272,0.45999413744423806,10.025874173874556
30.83457560282828,0.75,819.3995259366272,0.45999413744423806,10.025874173874556
30.303816408471025,0.7499999999999993,816.4928125493252,0.4491517330822714,9.93625990297615
29.57990580977351,0.7499999999999992,823.8212190598548,0.43881677967852345,9.906308084158713
29.315912205381757,0.7499999999999994,830.4547535873526,0.4497243151779678,10.01973531111859
29.573126579206175,0.7499999999999996,831.3999416906245,0.45623896851549817,10.05883317554165
29.573126579206175,0.7499999999999996,831.3999416906245,0.45623896851549817,10.05883317554165
29.573126579206175,0.7499999999999996,831.3999416906245,0.45623896851549817,10.05883317554165
29.573126579206175,0.7499999999999996,831.3999416906245,0.45623896851549817,10.05883317554165
29.942264088576735,0.7499999999999998,820.4469913474261,0.4551693241592011,10.071634563437467
30.000048665105627,0.7499999999999994,814.2166756399397,0.4495226013960363,9.91547401613216
30.000048665105627,0.7499999999999994,814.2166756399397,0.4495226013960363,9.91547401613216
30.000048665105627,0.7499999999999994,814.2166756399397,0.4495226013960363,9.91547401613216
30.000048665105627,0.7499999999999994,814.2166756399397,0.4495226013960363,9.91547401613216
30.000048665105627,0.7499999999999994,814.2166756399397,0.4495226013960363,9.91547401613216
30.000048665105627,0.7499999999999994,814.2166756399397,0.4495226013960363,9.91547401613216
29.702736735920574,0.7499999999999999,812.2005871975322,0.4431787376329876,9.975601276794245
29.702736735920574,0.7499999999999999,812.2005871975322,0.4431787376329876,9.975601276794245
30.018431634896153,0.7499999999999988,811.9098381507865,0.4450684526597138,10.002101200506848
29.833136413381002,0.7499999999999982,820.0691776456066,0.44955596344104004,10.053688244900684
29.49705542381706,0.7499999999999994,818.3843808133248,0.4496207504829558,10.027352336987935
29.49705542381706,0.7499999999999994,818.3843808133248,0.4496207504829558,10.027352336987935
29.732968524523475,0.7499999999999994,818.358664076656,0.4530186313110077,9.979501962034268
29.732968524523475,0.7499999999999994,818.358664076656,0.4530186313110077,9.979501962034268
29.732968524523475,0.7499999999999994,818.358664076656,0.4530186313110077,9.979501962034268
29.732968524523475,0.7499999999999994,818.358664076656,0.4530186313110077,9.979501962034268
29.732968524523475,0.7499999999999994,818.358664076656,0.4530186313110077,9.979501962034268
29.732968524523475,0.7499999999999994,818.358664076656,0.4530186313110077,9.979501962034268
29.732968524523475,0.7499999999999994,818.358664076656,0.4530186313110077,9.979501962034268
30.01013493017742,0.7499999999999993,816.5206007234601,0.44573881567727947,9.92261394063976
29.879763292216687,0.7499999999999992,811.9888806024669,0.4477319456550031,9.88055859672939
29.87424091658681,0.7499999999999987,812.0995732326971,0.45378683698668615,9.883756837608047
30.004016623401235,0.7499999999999998,806.5070079769083,0.44673271477173676,9.844869349218891
29.924825276893117,0.7499999999999997,809.0391381273971,0.45747922103169236,9.784236503744907
29.924825276893117,0.7499999999999997,809.0391381273971,0.45747922103169236,9.784236503744907
30.849246096023144,0.7499999999999989,806.9274268639917,0.46376201644626325,9.926660005286184
30.353421335008477,0.7499999999999997,813.7957497883101,0.459362211260876,9.869056210740098
30.06839518441496,0.7499999999999996,822.2725980051812,0.46407104058853804,9.974458286539377
30.06839518441496,0.7499999999999996,822.2725980051812,0.46407104058853804,9.974458286539377
30.06839518441496,0.7499999999999996,822.2725980051812,0.46407104058853804,9.974458286539377
30.14442771957909,0.7499999999999991,816.9913951984661,0.4614206804907265,9.994749393731539
30.14442771957909,0.7499999999999991,816.9913951984661,0.4614206804907265,9.994749393731539
30.14442771957909,0.7499999999999991,816.9913951984661,0.4614206804907265,9.994749393731539
29.951783628599912,0.7499999999999993,813.8534795435688,0.467599390727918,9.981657608552274
29.635450442868567,0.749999999999999,823.514657251551,0.4751074828878696,10.00124202737311
29.635450442868567,0.749999999999999,823.514657251551,0.4751074828878696,10.00124202737311
29.635450442868567,0.749999999999999,823.514657251551,0.4751074828878696,10.00124202737311
30.208634333915192,0.749999999999999,812.1748664018237,0.46831833544471696,9.90674939896191
30.208634333915192,0.749999999999999,812.1748664018237,0.46831833544471696,9.90674939896191
30.75740081138771,0.75,812.6847457018669,0.48117886558084755,9.991762068588718
31.689028483095715,0.7499999999999992,810.4899006307867,0.4716560417894101,10.031119470476336
31.288669060970026,0.749999999999999,811.7575558367718,0.47015454240712984,9.98290488623627
31.288669060970026,0.749999999999999,811.7575558367718,0.47015454240712984,9.98290488623627
31.288669060970026,0.749999999999999,811.7575558367718,0.47015454240712984,9.98290488623627
31.413600905429984,0.7499999999999992,809.3831147399129,0.46627585821165357,9.977949955118953
30.89019176187418,0.7499999999999994,808.3289403146939,0.45834229808991683,9.874486254171462
31.429244013536174,0.7499999999999998,804.8505256516132,0.4538597105597535,9.917172142754954
31.700737561118046,0.7499999999999994,795.5420813806062,0.44283565246661044,9.787699007191373
32.28275557632489,0.7499999999999999,796.0101114785172,0.44751868649049953,9.82116021048815
32.28275557632489,0.7499999999999999,796.0101114785172,0.44751868649049953,9.82116021048815
31.808968059954445,0.749999999999998,800.773107444467,0.4485461494162898,9.763634072958919
31.808968059954445,0.749999999999998,800.773107444467,0.4485461494162898,9.763634072958919
31.808968059954445,0.749999999999998,800.773107444467,0.4485461494162898,9.763634072958919
31.808968059954445,0.749999999999998,800.773107444467,0.4485461494162898,9.763634072958919
31.68008376821909,0.7500000000000004,802.4533956180189,0.43326616007110713,9.607152815333095
31.68008376821909,0.7500000000000004,802.4533956180189,0.43326616007110713,9.607152815333095
31.68008376821909,0.7500000000000004,802.4533956180189,0.43326616007110713,9.607152815333095
31.68008376821909,0.7500000000000004,802.4533956180189,0.43326616007110713,9.607152815333095
31.43535088909856,0.7499999999999984,801.4535651840561,0.42799489776278987,9.555652833497206
31.43535088909856,0.7499999999999984,801.4535651840561,0.42799489776278987,9.555652833497206
31.403279779621215,0.7499999999999989,817.8354915030241,0.44923467762121383,9.72139976148353
31.403279779621215,0.7499999999999989,817.8354915030241,0.44923467762121383,9.72139976148353
31.553893375148633,0.7499999999999998,810.7300210992752,0.4392418491273612,9.658338512905837
31.41553432212476,0.7499999999999994,805.4485690751537,0.4264561211678638,9.521146213846583
30.630858541,0.7499999999999992,812.1372695643892,0.4340156034743565,9.524924829231015
30.630858541,0.7499999999999992,812.1372695643892,0.4340156034743565,9.524924829231015
30.393306504893467,0.7499999999999988,810.2343661922987,0.43821406498480575,9.599734482493187
30.598847848128273,0.749999999999999,811.8913585489485,0.43854609052275767,9.532392361811478
30.281004922293995,0.7499999999999999,818.403793238809,0.4351086187314185,9.50402496326124
30.281004922293995,0.7499999999999999,818.403793238809,0.4351086187314185,9.50402496326124
30.281004922293995,0.7499999999999999,818.403793238809,0.4351086187314185,9.50402496326124
30.281004922293995,0.7499999999999999,818.403793238809,0.4351086187314185,9.50402496326124
30.281004922293995,0.7499999999999999,818.403793238809,0.4351086187314185,9.50402496326124
30.525786563698162,0.7499999999999994,809.5607378695571,0.4245057827303486,9.474901869449676
30.525786563698162,0.7499999999999994,809.5607378695571,0.4245057827303486,9.474901869449676
30.606924675256405,0.749999999999999,804.8119411635397,0.438237551303993,9.59730577149735
30.438321639833223,0.749999999999999,804.6609348138363,0.43170703003183,9.600784147797455
30.398485795755505,0.7499999999999989,805.7484791028334,0.42987175647430903,9.738009323174671
30.398485795755505,0.7499999999999989,805.7484791028334,0.42987175647430903,9.738009323174671
30.398485795755505,0.7499999999999989,805.7484791028334,0.42987175647430903,9.738009323174671
29.977474898392266,0.7499999999999993,811.111845269421,0.44555426502912343,9.759866999318428
29.98535790079072,0.749999999999998,802.2349372355084,0.4265333268146265,9.684280904795624
29.98535790079072,0.749999999999998,802.2349372355084,0.4265333268146265,9.684280904795624
29.856291778292654,0.7500000000000002,805.9618982249457,0.42321017950535345,9.655302150526902
29.58273073465815,0.7499999999999996,811.1589250957715,0.43167253817684165,9.578802030593298
29.58273073465815,0.7499999999999996,811.1589250957715,0.43167253817684165,9.578802030593298
29.58273073465815,0.7499999999999996,811.1589250957715,0.43167253817684165,9.578802030593298
29.58273073465815,0.7499999999999996,811.1589250957715,0.43167253817684165,9.578802030593298
29.58273073465815,0.7499999999999996,811.1589250957715,0.43167253817684165,9.578802030593298
29.58273073465815,0.7499999999999996,811.1589250957715,0.43167253817684165,9.578802030593298
29.895411709915074,0.7499999999999992,805.343472414148,0.4462770125699716,9.57576582023575
29.895411709915074,0.7499999999999992,805.343472414148,0.4462770125699716,9.57576582023575
29.895411709915074,0.7499999999999992,805.343472414148,0.4462770125699716,9.57576582023575
29.895411709915074,0.7499999999999992,805.343472414148,0.4462770125699716,9.57576582023575
