logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
28.95774551415024,0.7499999999999991,803.8139183739925,0.37891561839301935,9.525899397210788
29.632355054881078,0.749999999999999,809.1398716449559,0.4185530463548896,9.891206514407191
29.75738708999814,0.7499999999999992,800.7326636763719,0.3860897007796687,9.82338397921669
30.90780183633142,0.749999999999999,808.9183670302936,0.45948580318856486,9.975527853853379
30.12179766157154,0.7499999999999988,801.9255745047906,0.4144402146569201,9.739083972513038
30.93924489435823,0.7499999999999983,809.3272087229209,0.48033082877646593,9.945151579062848
30.93924489435823,0.7499999999999983,809.3272087229209,0.48033082877646593,9.945151579062848
30.93924489435823,0.7499999999999983,809.3272087229209,0.48033082877646593,9.945151579062848
30.93924489435823,0.7499999999999983,809.3272087229209,0.48033082877646593,9.945151579062848
30.724099516420228,0.7499999999999987,815.3351750339367,0.5450692517969487,10.079526968367537
30.724099516420228,0.7499999999999987,815.3351750339367,0.5450692517969487,10.079526968367537
30.724099516420228,0.7499999999999987,815.3351750339367,0.5450692517969487,10.079526968367537
30.287997128993638,0.7499999999999998,813.960309485258,0.5404599270227735,9.978395629708675
30.287997128993638,0.7499999999999998,813.960309485258,0.5404599270227735,9.978395629708675
28.437961692808653,0.7499999999999996,812.9712747080428,0.39731950215891076,9.78627482327172
28.057927380679235,0.7499999999999992,816.4352710384619,0.4003753487484842,9.703028504660585
28.162988531183288,0.7499999999999989,824.9307369446716,0.4707120358776432,9.694401032490138
29.444809742645127,0.7499999999999994,827.3366869212855,0.5837075836513408,9.765517609793315
27.793849381898724,0.7499999999999998,820.2045044255034,0.39010351570014895,9.760082196031973
27.862704737452923,0.7499999999999997,817.4769594401243,0.42688804665924585,9.692717397580708
27.862704737452923,0.7499999999999997,817.4769594401243,0.42688804665924585,9.692717397580708
27.522043495576096,0.7499999999999989,817.5149884648431,0.3809331711355943,9.738166858914502
28.07634357334434,0.7499999999999998,817.6816602430338,0.3937931835524599,9.707755793614012
28.428895536632464,0.7499999999999994,820.3437639819813,0.38301172021461893,9.823618850345184
29.42709583141493,0.7499999999999979,816.005155938466,0.5045878005279728,9.649206444239729
29.42709583141493,0.7499999999999979,816.005155938466,0.5045878005279728,9.649206444239729
29.285798661574585,0.749999999999999,806.5638111004247,0.35566165576882214,9.517061803856754
29.285798661574585,0.749999999999999,806.5638111004247,0.35566165576882214,9.517061803856754
29.697001295614,0.7499999999999982,810.3344940306143,0.4146810417540237,9.612546862403693
29.114290984509395,0.7499999999999999,802.6049598008362,0.3202111880049345,9.469324066286177
29.114290984509395,0.7499999999999999,802.6049598008362,0.3202111880049345,9.469324066286177
29.114290984509395,0.7499999999999999,802.6049598008362,0.3202111880049345,9.469324066286177
29.114290984509395,0.7499999999999999,802.6049598008362,0.3202111880049345,9.469324066286177
29.114290984509395,0.7499999999999999,802.6049598008362,0.3202111880049345,9.469324066286177
29.114290984509395,0.7499999999999999,802.6049598008362,0.3202111880049345,9.469324066286177
29.3878442796704,0.7499999999999997,802.6670348228643,0.3948879848128095,9.628699117515609
29.3878442796704,0.7499999999999997,802.6670348228643,0.3948879848128095,9.628699117515609
29.92888215853139,0.7499999999999993,809.9881642264887,0.4455382363648438,9.85230597143204
29.575145605023067,0.75,811.004945934935,0.47267159302516576,9.818704742086283
29.575145605023067,0.75,811.004945934935,0.47267159302516576,9.818704742086283
29.575145605023067,0.75,811.004945934935,0.47267159302516576,9.818704742086283
27.993599078526405,0.7499999999999992,806.0221088616161,0.3898809573375426,9.613162771322546
29.932201332318204,0.7499999999999993,809.5222712416879,0.5128335068492085,9.760681131300217
30.1332712731558,0.7499999999999994,800.427711129594,0.4552312736570399,9.53977053984257
29.74496767128,0.7499999999999997,798.074453506481,0.3887674264766333,9.46878675255044
29.74496767128,0.7499999999999997,798.074453506481,0.3887674264766333,9.46878675255044
29.09779727799533,0.7499999999999988,800.4031308358682,0.3802020888954035,9.442856319416345
28.803021508067292,0.7499999999999991,804.7105735773429,0.34110717980049887,9.475548037011947
29.35810167282393,0.7499999999999993,804.1170433984672,0.33575732024803434,9.49871604608171
30.182331798885578,0.7499999999999997,807.3041970628237,0.40237931777796077,9.63961761203917
32.15562812489988,0.7499999999999994,814.9787205490348,0.5110232083621994,9.929808294230963
30.842544951096766,0.7500000000000001,803.138188490161,0.4009864101650264,9.74478717771773
30.95240534949422,0.7499999999999988,800.5149975172798,0.43996280053208736,9.781552361559127
30.95240534949422,0.7499999999999988,800.5149975172798,0.43996280053208736,9.781552361559127
30.95240534949422,0.7499999999999988,800.5149975172798,0.43996280053208736,9.781552361559127
30.89850759405087,0.7499999999999999,797.2100818714667,0.35958500646193786,9.505740641221092
30.89850759405087,0.7499999999999999,797.2100818714667,0.35958500646193786,9.505740641221092
30.395900616017254,0.7499999999999994,800.2656509176466,0.45394114094440646,9.78473604191528
30.395900616017254,0.7499999999999994,800.2656509176466,0.45394114094440646,9.78473604191528
30.395900616017254,0.7499999999999994,800.2656509176466,0.45394114094440646,9.78473604191528
31.142564954953215,0.7499999999999987,794.9108282603394,0.41871772592130535,9.821139750771971
31.142564954953215,0.7499999999999987,794.9108282603394,0.41871772592130535,9.821139750771971
31.142564954953215,0.7499999999999987,794.9108282603394,0.41871772592130535,9.821139750771971
31.142564954953215,0.7499999999999987,794.9108282603394,0.41871772592130535,9.821139750771971
31.142564954953215,0.7499999999999987,794.9108282603394,0.41871772592130535,9.821139750771971
30.718961046597887,0.7499999999999993,795.4604262715283,0.43112979990637723,9.66864550753902
30.718961046597887,0.7499999999999993,795.4604262715283,0.43112979990637723,9.66864550753902
30.718961046597887,0.7499999999999993,795.4604262715283,0.43112979990637723,9.66864550753902
30.718961046597887,0.7499999999999993,795.4604262715283,0.43112979990637723,9.66864550753902
30.718961046597887,0.7499999999999993,795.4604262715283,0.43112979990637723,9.66864550753902
31.14828932770123,0.7499999999999989,807.8594206418262,0.4266127176905941,10.09818857946325
31.14828932770123,0.7499999999999989,807.8594206418262,0.4266127176905941,10.09818857946325
30.596824935298066,0.7499999999999994,808.1671969202521,0.496377361364426,10.05868243727665
30.596824935298066,0.7499999999999994,808.1671969202521,0.496377361364426,10.05868243727665
31.506988035421028,0.7499999999999987,820.1742840037092,0.6769818154526903,10.112016950607185
31.506988035421028,0.7499999999999987,820.1742840037092,0.6769818154526903,10.112016950607185
31.506988035421028,0.7499999999999987,820.1742840037092,0.6769818154526903,10.112016950607185
30.59390456265683,0.7499999999999996,811.0167953243483,0.5223299245443133,9.831122458416974
29.791296566120074,0.7499999999999983,812.5555175919637,0.543330286339771,9.565294060640852
30.279574802967073,0.7499999999999982,816.1371952048261,0.47796819529559315,9.757534790425712
30.279574802967073,0.7499999999999982,816.1371952048261,0.47796819529559315,9.757534790425712
29.864194432544995,0.7499999999999982,808.3490672410405,0.4428042166625882,9.72453559334607
29.864194432544995,0.7499999999999982,808.3490672410405,0.4428042166625882,9.72453559334607
29.864194432544995,0.7499999999999982,808.3490672410405,0.4428042166625882,9.72453559334607
29.864194432544995,0.7499999999999982,808.3490672410405,0.4428042166625882,9.72453559334607
29.790644159001797,0.7499999999999993,811.6411423336892,0.4513627083422619,9.666235489204496
28.87280840040858,0.7499999999999989,810.1261363824372,0.4652401660771954,9.78784378381765
28.87280840040858,0.7499999999999989,810.1261363824372,0.4652401660771954,9.78784378381765
28.87280840040858,0.7499999999999989,810.1261363824372,0.4652401660771954,9.78784378381765
30.100639450090654,0.7499999999999996,807.1554355311378,0.45419474118010755,9.783503576907421
30.063863678724598,0.7499999999999992,810.6911297472367,0.5035791186292997,9.766158167347266
30.20915693502339,0.7499999999999998,814.9556772731178,0.5154271654397309,9.891751286927857
30.245497158790304,0.7499999999999974,813.3584686234174,0.5382124589980591,9.880741530427608
30.78028428033517,0.7499999999999998,818.1595755892436,0.39827363299289326,10.068433165953573
31.344182687424553,0.7499999999999989,826.5342004029154,0.4864020657179964,10.200023936845678
31.344182687424553,0.7499999999999989,826.5342004029154,0.4864020657179964,10.200023936845678
31.603656094218145,0.75,818.5847331442737,0.44942784417616494,10.047044665102927
30.00975773633607,0.7499999999999991,817.5451201011831,0.400968739337189,9.858717697800866
30.00975773633607,0.7499999999999991,817.5451201011831,0.400968739337189,9.858717697800866
30.32222182302725,0.7499999999999996,819.0696383376793,0.5029963794812887,9.841260600069418
31.081961973226765,0.7499999999999991,822.0697784104768,0.6042158851644845,9.607675118823348
29.80310167181927,0.7499999999999998,813.9790069867848,0.5265170427048442,9.678001752658622
29.38278633750226,0.7499999999999994,811.7251584279123,0.4208643985441108,9.712783278510184
30.169839842337787,0.7499999999999989,810.5638292916672,0.6355856866244939,9.766272611516584
30.169839842337787,0.7499999999999989,810.5638292916672,0.6355856866244939,9.766272611516584
30.066537222430227,0.7499999999999986,809.8731426670654,0.6156448105587533,9.723838429319358
30.613308929041082,0.7500000000000002,810.2606876874604,0.5549100300690928,9.644884141537835
30.613308929041082,0.7500000000000002,810.2606876874604,0.5549100300690928,9.644884141537835
30.613308929041082,0.7500000000000002,810.2606876874604,0.5549100300690928,9.644884141537835
30.451190624521928,0.7499999999999994,812.9524624985684,0.5718889176212647,9.649476739592549
31.03343072999464,0.7499999999999999,821.3791017803557,0.4977267210076521,9.709055832125149
31.03343072999464,0.7499999999999999,821.3791017803557,0.4977267210076521,9.709055832125149
31.03343072999464,0.7499999999999999,821.3791017803557,0.4977267210076521,9.709055832125149
31.03343072999464,0.7499999999999999,821.3791017803557,0.4977267210076521,9.709055832125149
30.004080451276085,0.749999999999999,813.0165859057029,0.46023286872096325,9.387200603341551
29.290542192200903,0.749999999999999,813.3623840764423,0.47851485540792876,9.457932629141567
29.290542192200903,0.749999999999999,813.3623840764423,0.47851485540792876,9.457932629141567
28.966239232571883,0.7499999999999994,805.2352198302498,0.3784864588215315,9.486624828605036
28.451840209428852,0.7499999999999988,808.3820878995859,0.343355553577168,9.514093401080302
28.451840209428852,0.7499999999999988,808.3820878995859,0.343355553577168,9.514093401080302
27.77109749101516,0.7499999999999991,814.9399913066289,0.3629192904289779,9.566177565083176
27.451696876559687,0.7499999999999987,815.6985053886293,0.41241451823458464,9.488411733319827
27.675974438876604,0.7500000000000002,810.6745191909257,0.410478929881119,9.553172168677142
28.747994529462463,0.749999999999999,817.5449246765687,0.506462857282649,9.6590611618454
28.512472223127773,0.7499999999999997,821.1644857417446,0.43183228736078777,9.669793602745752
28.879898575016128,0.7499999999999992,812.6987178307043,0.4319299644414758,9.607457648941116
28.879898575016128,0.7499999999999992,812.6987178307043,0.4319299644414758,9.607457648941116
28.879898575016128,0.7499999999999992,812.6987178307043,0.4319299644414758,9.607457648941116
29.098547653103417,0.7499999999999982,812.3665491390017,0.43630065448541877,9.544613955358002
29.106198998059764,0.7499999999999996,812.6247773073742,0.373436661441259,9.704203050626074
29.106198998059764,0.7499999999999996,812.6247773073742,0.373436661441259,9.704203050626074
29.642107305149363,0.7499999999999994,827.6687597681178,0.5572341989042835,9.864706393330465
29.93051383014687,0.7499999999999997,833.6363700918358,0.4791389032247287,9.95452348367555
29.13119194283863,0.7499999999999992,823.1552668940768,0.4183149049176062,9.799853844516687
30.398740672813958,0.749999999999999,810.6332698642158,0.46528093255252734,9.759508665343237
29.115813261708354,0.7499999999999996,808.5255322828691,0.4197362711143614,9.554472167143894
29.57552671027848,0.7499999999999988,808.9582366875796,0.4670888351559161,9.56802628109708
29.026329982010612,0.7499999999999997,805.7357770279638,0.371396624801971,9.51953914741014
29.649352318510353,0.7499999999999999,813.967950588316,0.3698379166076029,9.586849569171571
29.649352318510353,0.7499999999999999,813.967950588316,0.3698379166076029,9.586849569171571
29.649352318510353,0.7499999999999999,813.967950588316,0.3698379166076029,9.586849569171571
29.649352318510353,0.7499999999999999,813.967950588316,0.3698379166076029,9.586849569171571
29.482411582235997,0.7499999999999994,805.9795122002901,0.35960100800086814,9.637039870554892
29.482411582235997,0.7499999999999994,805.9795122002901,0.35960100800086814,9.637039870554892
31.052093638209,0.7499999999999988,806.889078669252,0.47423034194276803,9.897407435672928
31.052093638209,0.7499999999999988,806.889078669252,0.47423034194276803,9.897407435672928
30.937174810407946,0.7499999999999986,808.3283810967367,0.4602386431213285,9.70175253346002
30.937174810407946,0.7499999999999986,808.3283810967367,0.4602386431213285,9.70175253346002
30.937174810407946,0.7499999999999986,808.3283810967367,0.4602386431213285,9.70175253346002
30.937174810407946,0.7499999999999986,808.3283810967367,0.4602386431213285,9.70175253346002
30.629225171260476,0.7499999999999996,804.5602669430256,0.428828972507923,9.755702952776966
30.629225171260476,0.7499999999999996,804.5602669430256,0.428828972507923,9.755702952776966
30.629225171260476,0.7499999999999996,804.5602669430256,0.428828972507923,9.755702952776966
