logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
28.842363395500367,0.7499999999999989,828.1070692487317,0.5271566582150339,9.73750964459278
26.92310442719823,0.7499999999999996,833.6336042646174,0.4133556394355332,9.502891614986385
26.92310442719823,0.7499999999999996,833.6336042646174,0.4133556394355332,9.502891614986385
28.237941860989828,0.7499999999999994,826.8712662412912,0.40222616779894904,9.463569371279297
28.871673878857024,0.7499999999999993,830.3378014436146,0.4502227418304181,9.526868977468112
28.699882521275473,0.7499999999999996,824.5509904860869,0.49354442946496624,9.392233171667476
29.198215468073048,0.7499999999999993,824.8893434398416,0.4556073933459259,9.659859542548428
29.198215468073048,0.7499999999999993,824.8893434398416,0.4556073933459259,9.659859542548428
29.455726059568594,0.7499999999999994,816.139393112331,0.4287933314892163,9.753291565142868
29.15962255316911,0.7499999999999998,811.8649164401833,0.4048820393098307,9.564519489686438
29.15962255316911,0.7499999999999998,811.8649164401833,0.4048820393098307,9.564519489686438
29.15962255316911,0.7499999999999998,811.8649164401833,0.4048820393098307,9.564519489686438
30.203888302003815,0.7499999999999998,811.7362004811193,0.4063748330388948,9.769038812186277
30.203888302003815,0.7499999999999998,811.7362004811193,0.4063748330388948,9.769038812186277
30.89237813306754,0.7499999999999997,813.2871918621795,0.492040968276085,9.850778764655175
31.06221686914188,0.7499999999999983,823.6026056304138,0.5379569852822604,10.054190267173905
30.198066527112665,0.7499999999999999,814.9879680329561,0.4622675504120533,9.700581541146851
30.02149433702183,0.7499999999999999,814.6682538274736,0.4895180619082335,9.805121689375701
29.223304715980625,0.7499999999999998,811.9291365003639,0.4594891092719762,9.857761401169736
30.770384249551217,0.7499999999999994,810.5866642082859,0.5154766423160217,9.88366686939292
30.345949753734338,0.7499999999999991,809.4010018497171,0.44347599927239395,9.892979467149843
29.32667173562699,0.7499999999999993,812.6272592221883,0.45626105774018205,9.984430709359804
29.32667173562699,0.7499999999999993,812.6272592221883,0.45626105774018205,9.984430709359804
29.612687316362226,0.7499999999999988,816.204494890351,0.4629498649460539,10.02961070046525
29.612687316362226,0.7499999999999988,816.204494890351,0.4629498649460539,10.02961070046525
29.612687316362226,0.7499999999999988,816.204494890351,0.4629498649460539,10.02961070046525
30.42895886927841,0.749999999999999,813.6050371687968,0.46299646659397237,9.996427297680643
30.42895886927841,0.749999999999999,813.6050371687968,0.46299646659397237,9.996427297680643
30.424991178039626,0.7499999999999989,809.1413640152989,0.586715574754726,9.920759505696228
30.424991178039626,0.7499999999999989,809.1413640152989,0.586715574754726,9.920759505696228
28.440255691025406,0.7500000000000001,813.6636918639508,0.43954621785143666,9.702600135887167
28.940919240271796,0.7500000000000001,820.7263542158908,0.46429635488247506,9.915214111803783
28.940919240271796,0.7500000000000001,820.7263542158908,0.46429635488247506,9.915214111803783
28.873102294937294,0.7499999999999988,820.4675394475755,0.5024948887579718,9.939425269465428
28.800512575195498,0.7499999999999991,811.0882628775709,0.35756156648369014,9.642441594630489
28.800512575195498,0.7499999999999991,811.0882628775709,0.35756156648369014,9.642441594630489
28.591457944878226,0.7499999999999981,812.1542824478618,0.550419360816612,9.661349550892089
29.536050326080684,0.7499999999999991,816.1498232825081,0.5442428945113092,9.717102121767237
29.536050326080684,0.7499999999999991,816.1498232825081,0.5442428945113092,9.717102121767237
29.536050326080684,0.7499999999999991,816.1498232825081,0.5442428945113092,9.717102121767237
29.536050326080684,0.7499999999999991,816.1498232825081,0.5442428945113092,9.717102121767237
29.536050326080684,0.7499999999999991,816.1498232825081,0.5442428945113092,9.717102121767237
29.536050326080684,0.7499999999999991,816.1498232825081,0.5442428945113092,9.717102121767237
29.734353601135805,0.7499999999999993,816.8582854704355,0.47125738723204846,9.894456564337972
29.734353601135805,0.7499999999999993,816.8582854704355,0.47125738723204846,9.894456564337972
29.734353601135805,0.7499999999999993,816.8582854704355,0.47125738723204846,9.894456564337972
29.087262540148597,0.75,820.2715257413342,0.45096612509185147,9.79817112012815
29.087262540148597,0.75,820.2715257413342,0.45096612509185147,9.79817112012815
29.087262540148597,0.75,820.2715257413342,0.45096612509185147,9.79817112012815
29.087262540148597,0.75,820.2715257413342,0.45096612509185147,9.79817112012815
29.85502333960426,0.75,824.446109767981,0.4342126367038322,9.767662214890242
29.871728722299046,0.7499999999999998,823.4179707671533,0.45570611132255034,9.564203001620504
30.41621286343669,0.7499999999999993,821.0859710722425,0.494421945385584,9.770455153662132
29.769686422678845,0.7499999999999997,816.036155054455,0.38528569059968726,9.526001514502912
29.769686422678845,0.7499999999999997,816.036155054455,0.38528569059968726,9.526001514502912
30.034638596250808,0.7499999999999986,819.18161945619,0.4125041942975188,9.464242416651146
29.992054776916742,0.7499999999999997,816.551101616234,0.45063678741852103,9.463981847155091
30.697484999373785,0.7499999999999998,823.0276340168322,0.4403195548204493,9.527309083952
30.697484999373785,0.7499999999999998,823.0276340168322,0.4403195548204493,9.527309083952
29.761512488401813,0.7499999999999991,824.4678202898359,0.47509740580567805,9.745306178227105
29.83179853233728,0.7499999999999997,822.9533172804945,0.49579499564991303,9.893305133098153
29.83179853233728,0.7499999999999997,822.9533172804945,0.49579499564991303,9.893305133098153
29.58870007359083,0.7499999999999996,831.4119751175782,0.5368642981381688,9.957656039451388
29.866963934297193,0.7499999999999987,825.7085324448257,0.5484019893527157,9.761390836336735
30.546760234572634,0.749999999999999,826.4457446415051,0.44961660416810384,9.852828377956456
30.48639114251915,0.7499999999999989,829.7977535652569,0.5779536554853246,9.725007274026812
30.48639114251915,0.7499999999999989,829.7977535652569,0.5779536554853246,9.725007274026812
30.48639114251915,0.7499999999999989,829.7977535652569,0.5779536554853246,9.725007274026812
30.03960843517293,0.7499999999999999,835.1403415336767,0.5204896134866231,9.611981263857263
29.09178761237553,0.7499999999999989,825.829486021764,0.42097166990731644,9.673357171413775
29.09178761237553,0.7499999999999989,825.829486021764,0.42097166990731644,9.673357171413775
29.09178761237553,0.7499999999999989,825.829486021764,0.42097166990731644,9.673357171413775
29.09178761237553,0.7499999999999989,825.829486021764,0.42097166990731644,9.673357171413775
29.396490122354393,0.7499999999999998,824.03662555905,0.5883127141912149,9.70354005547155
29.396490122354393,0.7499999999999998,824.03662555905,0.5883127141912149,9.70354005547155
28.624892280702888,0.7499999999999998,821.4580532661408,0.43781621823462624,9.679354701321575
28.84884037674138,0.7499999999999991,818.626616441715,0.39494283667499236,9.695336078021844
29.951342512403052,0.7499999999999997,819.4121933420249,0.49144690385242445,9.80018270382322
29.945277701080922,0.7499999999999989,824.852131797347,0.49190302303528965,9.757382389179863
29.565938655609205,0.7499999999999986,823.8610171109948,0.4888766218485579,9.865765477494438
29.5223688061554,0.7499999999999998,825.4557326548079,0.5236725687201554,10.078174961767521
29.647730695104748,0.7499999999999997,821.5360420314238,0.46444701981987857,9.830624371069186
29.647730695104748,0.7499999999999997,821.5360420314238,0.46444701981987857,9.830624371069186
30.31495502339231,0.7499999999999988,827.9097494980907,0.6340555373578328,10.103957451603781
30.48929726956785,0.7499999999999987,818.0796347690812,0.5142015139901435,10.004254219392546
30.29907678788621,0.75,822.7953512191118,0.5316939117163322,9.948383665187132
30.29907678788621,0.75,822.7953512191118,0.5316939117163322,9.948383665187132
30.29907678788621,0.75,822.7953512191118,0.5316939117163322,9.948383665187132
30.29907678788621,0.75,822.7953512191118,0.5316939117163322,9.948383665187132
31.001043791767902,0.7499999999999993,813.9190601920433,0.4313328543022876,9.759378953282141
31.001043791767902,0.7499999999999993,813.9190601920433,0.4313328543022876,9.759378953282141
31.001043791767902,0.7499999999999993,813.9190601920433,0.4313328543022876,9.759378953282141
31.050851728701435,0.7499999999999997,817.8149353538698,0.45141296689720956,9.87721238925927
31.050851728701435,0.7499999999999997,817.8149353538698,0.45141296689720956,9.87721238925927
30.02389323346297,0.7499999999999992,825.3119939608378,0.4112618727163024,9.98504704808515
29.805793320303227,0.7499999999999991,817.3819392032245,0.4356946770918746,9.993954036426237
29.26579728052008,0.7499999999999993,821.3919569397974,0.3977731155908205,9.892571468011644
29.26579728052008,0.7499999999999993,821.3919569397974,0.3977731155908205,9.892571468011644
29.26579728052008,0.7499999999999993,821.3919569397974,0.3977731155908205,9.892571468011644
29.338928491839344,0.7499999999999996,816.343219255964,0.3918576890312046,9.746612675650349
29.338928491839344,0.7499999999999996,816.343219255964,0.3918576890312046,9.746612675650349
29.338928491839344,0.7499999999999996,816.343219255964,0.3918576890312046,9.746612675650349
29.338928491839344,0.7499999999999996,816.343219255964,0.3918576890312046,9.746612675650349
30.141632009075717,0.7499999999999992,818.1030288774386,0.44677937442215887,9.900670027029369
30.153227642657548,0.7499999999999982,814.4122335934017,0.3719830515066572,9.882922994475564
30.153227642657548,0.7499999999999982,814.4122335934017,0.3719830515066572,9.882922994475564
30.43893960630571,0.7499999999999993,815.4227798818425,0.5052171515071774,9.88449213235658
30.43893960630571,0.7499999999999993,815.4227798818425,0.5052171515071774,9.88449213235658
30.43893960630571,0.7499999999999993,815.4227798818425,0.5052171515071774,9.88449213235658
29.31719975799317,0.7499999999999994,810.529498758274,0.46494754770810187,9.725471870328633
29.31719975799317,0.7499999999999994,810.529498758274,0.46494754770810187,9.725471870328633
29.31719975799317,0.7499999999999994,810.529498758274,0.46494754770810187,9.725471870328633
29.31719975799317,0.7499999999999994,810.529498758274,0.46494754770810187,9.725471870328633
29.31719975799317,0.7499999999999994,810.529498758274,0.46494754770810187,9.725471870328633
29.31719975799317,0.7499999999999994,810.529498758274,0.46494754770810187,9.725471870328633
29.31719975799317,0.7499999999999994,810.529498758274,0.46494754770810187,9.725471870328633
28.66343779583209,0.7499999999999992,813.9617296300312,0.4792232106955556,9.585871862637187
28.66343779583209,0.7499999999999992,813.9617296300312,0.4792232106955556,9.585871862637187
29.010744235827378,0.7499999999999993,818.5715642920795,0.46031464863217403,9.744671688385022
30.1093015488866,0.7499999999999998,819.1715088090218,0.5772472303128624,9.803034519287086
30.812233282697594,0.7499999999999989,820.4291239010555,0.4454054079622326,9.810354697092777
30.636249173490814,0.7500000000000002,817.3508104287894,0.3853353629602347,9.75720054082382
30.636249173490814,0.7500000000000002,817.3508104287894,0.3853353629602347,9.75720054082382
30.758775286120777,0.7499999999999989,819.5637490486281,0.4715346860592173,10.088518655322568
30.622721201700525,0.7499999999999983,816.9913995286071,0.49676905132321264,10.007087610897312
30.622721201700525,0.7499999999999983,816.9913995286071,0.49676905132321264,10.007087610897312
30.622721201700525,0.7499999999999983,816.9913995286071,0.49676905132321264,10.007087610897312
30.622721201700525,0.7499999999999983,816.9913995286071,0.49676905132321264,10.007087610897312
30.622721201700525,0.7499999999999983,816.9913995286071,0.49676905132321264,10.007087610897312
31.17160662336823,0.7499999999999993,822.0568880954364,0.5768889113367554,10.108187302659658
31.42028556657254,0.7499999999999993,817.3196258640543,0.5797458584509443,9.88294790529697
30.794793738843214,0.7499999999999999,818.5469428446203,0.5235054694329072,9.876736053032435
31.834127338529846,0.7499999999999984,817.5592260994771,0.5782675030024511,9.907718439181929
31.834127338529846,0.7499999999999984,817.5592260994771,0.5782675030024511,9.907718439181929
31.33960598769116,0.7499999999999996,812.8560320865045,0.6074136550935357,9.905659716316908
31.33960598769116,0.7499999999999996,812.8560320865045,0.6074136550935357,9.905659716316908
29.516885646739595,0.7499999999999999,813.3057244536989,0.4894283792181403,9.768456488953916
28.754126723755792,0.75,819.7551196634231,0.4498518979924601,9.928411888801964
28.754126723755792,0.75,819.7551196634231,0.4498518979924601,9.928411888801964
28.754126723755792,0.75,819.7551196634231,0.4498518979924601,9.928411888801964
28.754126723755792,0.75,819.7551196634231,0.4498518979924601,9.928411888801964
29.743597370280018,0.75,822.6332195480262,0.5080529813580346,9.998198944312128
30.21056524675842,0.7499999999999991,823.4292719921315,0.5380696390338244,9.983532227580401
28.430222841185454,0.7499999999999991,820.6598377584276,0.4762589281791609,9.971643330162962
28.88833076481869,0.7499999999999997,823.2927749219222,0.4169555139238348,10.022942077382103
28.88833076481869,0.7499999999999997,823.2927749219222,0.4169555139238348,10.022942077382103
28.904995785173554,0.7499999999999991,824.9184197033694,0.3999911562450234,10.147043308184825
27.400245534313616,0.7499999999999993,816.0997260855316,0.383435288206172,9.801955918795127
28.617543116214154,0.7499999999999984,824.7208643709384,0.4295041936755927,10.270496679483964
28.561059297592415,0.749999999999999,821.5004364935053,0.5023814035134766,10.159364604319075
29.054883701223126,0.7499999999999987,825.2858096938587,0.5095146098003496,10.049070458774029
29.054883701223126,0.7499999999999987,825.2858096938587,0.5095146098003496,10.049070458774029
28.949851550070882,0.7499999999999996,826.9952790841742,0.548439610064424,10.023155328023444
29.89002237970241,0.7499999999999994,834.3289922753155,0.6902416149732945,10.252078583437399
29.737547150682133,0.7499999999999999,824.9699827883927,0.49996636943730777,10.180682915623617
