logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
31.116114934252284,0.7499999999999994,799.299900620547,0.4388334887176079,9.574765704966595
31.116114934252284,0.7499999999999994,799.299900620547,0.4388334887176079,9.574765704966595
30.92288035285073,0.749999999999999,800.1033654370154,0.4303067918506292,9.610746106950927
30.92288035285073,0.749999999999999,800.1033654370154,0.4303067918506292,9.610746106950927
31.073769508657435,0.7500000000000002,799.7459012640747,0.42074439520616935,9.580319103595716
31.073769508657435,0.7500000000000002,799.7459012640747,0.42074439520616935,9.580319103595716
31.19860904852767,0.7499999999999994,799.9193423220945,0.4506359469617669,9.63596345521969
31.19860904852767,0.7499999999999994,799.9193423220945,0.4506359469617669,9.63596345521969
31.463466503943515,0.7499999999999989,801.6814123198234,0.48948995909693516,9.704123528536234
31.463466503943515,0.7499999999999989,801.6814123198234,0.48948995909693516,9.704123528536234
31.463466503943515,0.7499999999999989,801.6814123198234,0.48948995909693516,9.704123528536234
31.463466503943515,0.7499999999999989,801.6814123198234,0.48948995909693516,9.704123528536234
31.463466503943515,0.7499999999999989,801.6814123198234,0.48948995909693516,9.704123528536234
31.472922878945585,0.7499999999999987,803.079486811198,0.4933228415214231,9.695379827996954
31.472922878945585,0.7499999999999987,803.079486811198,0.4933228415214231,9.695379827996954
31.516350894892405,0.7499999999999993,804.2234964803628,0.4965081608881908,9.755531678363079
31.516350894892405,0.7499999999999993,804.2234964803628,0.4965081608881908,9.755531678363079
31.516350894892405,0.7499999999999993,804.2234964803628,0.4965081608881908,9.755531678363079
31.516350894892405,0.7499999999999993,804.2234964803628,0.4965081608881908,9.755531678363079
31.458474399168487,0.7499999999999997,803.8458694552509,0.5389167778209693,9.74198094305196
31.458474399168487,0.7499999999999997,803.8458694552509,0.5389167778209693,9.74198094305196
31.458474399168487,0.7499999999999997,803.8458694552509,0.5389167778209693,9.74198094305196
31.458474399168487,0.7499999999999997,803.8458694552509,0.5389167778209693,9.74198094305196
31.458474399168487,0.7499999999999997,803.8458694552509,0.5389167778209693,9.74198094305196
31.458474399168487,0.7499999999999997,803.8458694552509,0.5389167778209693,9.74198094305196
31.257895951940444,0.7499999999999981,800.5220383912396,0.5603790474235508,9.715435337687698
31.257895951940444,0.7499999999999981,800.5220383912396,0.5603790474235508,9.715435337687698
31.257895951940444,0.7499999999999981,800.5220383912396,0.5603790474235508,9.715435337687698
31.257895951940444,0.7499999999999981,800.5220383912396,0.5603790474235508,9.715435337687698
31.048055412273946,0.7499999999999989,802.1970961035448,0.5880335152676855,9.769259863471598
31.048055412273946,0.7499999999999989,802.1970961035448,0.5880335152676855,9.769259863471598
31.048055412273946,0.7499999999999989,802.1970961035448,0.5880335152676855,9.769259863471598
31.048055412273946,0.7499999999999989,802.1970961035448,0.5880335152676855,9.769259863471598
31.048055412273946,0.7499999999999989,802.1970961035448,0.5880335152676855,9.769259863471598
31.048055412273946,0.7499999999999989,802.1970961035448,0.5880335152676855,9.769259863471598
31.048055412273946,0.7499999999999989,802.1970961035448,0.5880335152676855,9.769259863471598
31.048055412273946,0.7499999999999989,802.1970961035448,0.5880335152676855,9.769259863471598
31.048055412273946,0.7499999999999989,802.1970961035448,0.5880335152676855,9.769259863471598
31.048055412273946,0.7499999999999989,802.1970961035448,0.5880335152676855,9.769259863471598
31.12572170891499,0.7499999999999993,801.2048915887054,0.5530122028523311,9.747674071934147
30.76031980970572,0.7499999999999991,798.9136534733333,0.49182990998169196,9.662188523409975
30.76031980970572,0.7499999999999991,798.9136534733333,0.49182990998169196,9.662188523409975
30.76031980970572,0.7499999999999991,798.9136534733333,0.49182990998169196,9.662188523409975
30.578914541291358,0.7499999999999994,797.0165129540828,0.5183148315802413,9.66566685462135
30.578914541291358,0.7499999999999994,797.0165129540828,0.5183148315802413,9.66566685462135
30.578914541291358,0.7499999999999994,797.0165129540828,0.5183148315802413,9.66566685462135
30.578914541291358,0.7499999999999994,797.0165129540828,0.5183148315802413,9.66566685462135
30.578914541291358,0.7499999999999994,797.0165129540828,0.5183148315802413,9.66566685462135
30.678428520353894,0.7499999999999996,797.2478929362679,0.533404413206376,9.599326060603806
30.678428520353894,0.7499999999999996,797.2478929362679,0.533404413206376,9.599326060603806
30.678428520353894,0.7499999999999996,797.2478929362679,0.533404413206376,9.599326060603806
30.678428520353894,0.7499999999999996,797.2478929362679,0.533404413206376,9.599326060603806
30.722486094006676,0.7500000000000001,797.381518007126,0.5041985990521228,9.621058410194797
31.06241966798645,0.7499999999999992,799.9795460184205,0.5090178904797918,9.689826553044051
31.06241966798645,0.7499999999999992,799.9795460184205,0.5090178904797918,9.689826553044051
31.06241966798645,0.7499999999999992,799.9795460184205,0.5090178904797918,9.689826553044051
31.06241966798645,0.7499999999999992,799.9795460184205,0.5090178904797918,9.689826553044051
31.233297151462903,0.7499999999999994,799.8958323730378,0.5466713109324292,9.70436088764026
31.396479722912673,0.7499999999999997,800.5095724072253,0.5622982201163031,9.732540383821648
31.396479722912673,0.7499999999999997,800.5095724072253,0.5622982201163031,9.732540383821648
31.396479722912673,0.7499999999999997,800.5095724072253,0.5622982201163031,9.732540383821648
31.468447518425886,0.7499999999999987,801.7413133769356,0.5530720528258404,9.729250322193687
31.173083563489,0.7499999999999993,800.2600631636318,0.5215776336029846,9.692746960432919
30.74865582016892,0.7499999999999989,802.0842876693175,0.5138193383549143,9.6771428761176
30.74865582016892,0.7499999999999989,802.0842876693175,0.5138193383549143,9.6771428761176
30.74865582016892,0.7499999999999989,802.0842876693175,0.5138193383549143,9.6771428761176
30.74865582016892,0.7499999999999989,802.0842876693175,0.5138193383549143,9.6771428761176
30.897230392786962,0.7499999999999989,804.6378813994758,0.5612409880480382,9.712435482644347
30.897230392786962,0.7499999999999989,804.6378813994758,0.5612409880480382,9.712435482644347
30.640543981114007,0.7499999999999999,805.7282212027042,0.5471503935548147,9.734304662612121
30.640543981114007,0.7499999999999999,805.7282212027042,0.5471503935548147,9.734304662612121
30.640543981114007,0.7499999999999999,805.7282212027042,0.5471503935548147,9.734304662612121
30.34139486371144,0.7499999999999996,807.5757664658657,0.5225258296220686,9.769360386866012
30.34139486371144,0.7499999999999996,807.5757664658657,0.5225258296220686,9.769360386866012
30.34139486371144,0.7499999999999996,807.5757664658657,0.5225258296220686,9.769360386866012
30.34139486371144,0.7499999999999996,807.5757664658657,0.5225258296220686,9.769360386866012
30.54683326578483,0.7499999999999987,806.1384180979979,0.5049003207769784,9.722091744467766
30.518694355518686,0.7499999999999991,805.0381637689155,0.5202151520372945,9.688240809161588
30.518694355518686,0.7499999999999991,805.0381637689155,0.5202151520372945,9.688240809161588
30.53769192913887,0.7499999999999993,805.2992529475898,0.5259273536003729,9.701452926963139
30.53769192913887,0.7499999999999993,805.2992529475898,0.5259273536003729,9.701452926963139
30.470818275369194,0.7499999999999997,805.5093502365505,0.5283013171360991,9.685640620127781
30.470818275369194,0.7499999999999997,805.5093502365505,0.5283013171360991,9.685640620127781
30.25401563202859,0.749999999999999,806.6587477136554,0.5495731599487911,9.675957879223938
30.381376916055327,0.7499999999999993,806.9014606794375,0.5524678602906548,9.7379765533599
30.381376916055327,0.7499999999999993,806.9014606794375,0.5524678602906548,9.7379765533599
30.387186285673504,0.7499999999999991,806.0452563609581,0.5120579056507063,9.682527019961118
30.387186285673504,0.7499999999999991,806.0452563609581,0.5120579056507063,9.682527019961118
30.387186285673504,0.7499999999999991,806.0452563609581,0.5120579056507063,9.682527019961118
30.387186285673504,0.7499999999999991,806.0452563609581,0.5120579056507063,9.682527019961118
30.387186285673504,0.7499999999999991,806.0452563609581,0.5120579056507063,9.682527019961118
30.387186285673504,0.7499999999999991,806.0452563609581,0.5120579056507063,9.682527019961118
30.751578290745933,0.7499999999999999,807.6931757480306,0.5393564035852837,9.748549587636782
30.793718418362687,0.7499999999999992,809.3914991949042,0.509607187976456,9.760931895555581
30.793160548296882,0.7499999999999993,806.859490071009,0.5044831976992223,9.715460148323345
30.793160548296882,0.7499999999999993,806.859490071009,0.5044831976992223,9.715460148323345
30.793160548296882,0.7499999999999993,806.859490071009,0.5044831976992223,9.715460148323345
30.793160548296882,0.7499999999999993,806.859490071009,0.5044831976992223,9.715460148323345
30.519410239426634,0.7499999999999994,805.8136547199739,0.4819156154269507,9.738990981463653
30.519410239426634,0.7499999999999994,805.8136547199739,0.4819156154269507,9.738990981463653
30.519410239426634,0.7499999999999994,805.8136547199739,0.4819156154269507,9.738990981463653
30.519410239426634,0.7499999999999994,805.8136547199739,0.4819156154269507,9.738990981463653
30.683056798425966,0.7499999999999984,805.3750729407901,0.48128978343417333,9.790136394832704
30.683056798425966,0.7499999999999984,805.3750729407901,0.48128978343417333,9.790136394832704
30.79357833706084,0.7499999999999998,805.3671256031339,0.5170074299789859,9.80416963110043
30.79357833706084,0.7499999999999998,805.3671256031339,0.5170074299789859,9.80416963110043
30.781025084464694,0.7499999999999986,804.5163036624272,0.5197383955447672,9.804726845131645
30.781025084464694,0.7499999999999986,804.5163036624272,0.5197383955447672,9.804726845131645
30.781025084464694,0.7499999999999986,804.5163036624272,0.5197383955447672,9.804726845131645
30.76022279163733,0.7500000000000001,803.7237264736749,0.5211771474178373,9.794095214457773
30.372769127352424,0.7499999999999999,801.454402629719,0.48331673812612036,9.672510333884901
30.372769127352424,0.7499999999999999,801.454402629719,0.48331673812612036,9.672510333884901
30.30861297342503,0.7499999999999988,802.0547050423943,0.48611797159615044,9.743432321379348
30.441510042959706,0.749999999999999,801.8236534713393,0.523988756221279,9.71907591831572
30.441510042959706,0.749999999999999,801.8236534713393,0.523988756221279,9.71907591831572
30.441510042959706,0.749999999999999,801.8236534713393,0.523988756221279,9.71907591831572
30.441510042959706,0.749999999999999,801.8236534713393,0.523988756221279,9.71907591831572
30.449085130500077,0.7499999999999997,800.109798395897,0.5366543984882366,9.670058842618038
30.449085130500077,0.7499999999999997,800.109798395897,0.5366543984882366,9.670058842618038
30.449085130500077,0.7499999999999997,800.109798395897,0.5366543984882366,9.670058842618038
30.442044548907297,0.7499999999999991,799.5258861858631,0.5314797871653819,9.639734670353729
30.442362389151583,0.7499999999999997,801.7124320631866,0.5488965137614588,9.680223659758658
30.442362389151583,0.7499999999999997,801.7124320631866,0.5488965137614588,9.680223659758658
30.442362389151583,0.7499999999999997,801.7124320631866,0.5488965137614588,9.680223659758658
30.381301320675256,0.7499999999999991,803.6471890043409,0.5453174568141456,9.69644782229488
30.381301320675256,0.7499999999999991,803.6471890043409,0.5453174568141456,9.69644782229488
30.346111071811897,0.7500000000000001,803.7195570351654,0.5366833427031341,9.63063941169913
30.346111071811897,0.7500000000000001,803.7195570351654,0.5366833427031341,9.63063941169913
30.346111071811897,0.7500000000000001,803.7195570351654,0.5366833427031341,9.63063941169913
30.487062074137267,0.749999999999999,804.3269887760932,0.5545120209370097,9.617199016978137
30.487062074137267,0.749999999999999,804.3269887760932,0.5545120209370097,9.617199016978137
30.487062074137267,0.749999999999999,804.3269887760932,0.5545120209370097,9.617199016978137
30.744084833651755,0.7499999999999988,805.6744074946517,0.5897044243423861,9.660965103814188
30.918819598762514,0.7499999999999988,808.9215658048117,0.6423008459116503,9.714622625976006
30.918819598762514,0.7499999999999988,808.9215658048117,0.6423008459116503,9.714622625976006
30.918819598762514,0.7499999999999988,808.9215658048117,0.6423008459116503,9.714622625976006
30.918819598762514,0.7499999999999988,808.9215658048117,0.6423008459116503,9.714622625976006
31.10459025452292,0.7499999999999988,808.6256506366473,0.6151351046549876,9.670166141004582
31.302059899409272,0.7499999999999988,812.2744014912894,0.6432646609845767,9.738928295516839
31.302059899409272,0.7499999999999988,812.2744014912894,0.6432646609845767,9.738928295516839
31.302059899409272,0.7499999999999988,812.2744014912894,0.6432646609845767,9.738928295516839
31.183707894771583,0.7499999999999983,810.1092049931547,0.5801515144228214,9.687985543524837
31.183707894771583,0.7499999999999983,810.1092049931547,0.5801515144228214,9.687985543524837
31.183707894771583,0.7499999999999983,810.1092049931547,0.5801515144228214,9.687985543524837
31.183707894771583,0.7499999999999983,810.1092049931547,0.5801515144228214,9.687985543524837
31.183707894771583,0.7499999999999983,810.1092049931547,0.5801515144228214,9.687985543524837
31.183707894771583,0.7499999999999983,810.1092049931547,0.5801515144228214,9.687985543524837
31.183707894771583,0.7499999999999983,810.1092049931547,0.5801515144228214,9.687985543524837
31.110883093048276,0.7499999999999987,809.350491921018,0.6241193677926429,9.68670750158769
30.936084210106678,0.7499999999999999,807.4210229793586,0.6241368233978504,9.62316503875068
30.936084210106678,0.7499999999999999,807.4210229793586,0.6241368233978504,9.62316503875068
30.936084210106678,0.7499999999999999,807.4210229793586,0.6241368233978504,9.62316503875068
30.89147369289268,0.7499999999999997,810.5221703698065,0.677791777752217,9.636700720303157
30.89147369289268,0.7499999999999997,810.5221703698065,0.677791777752217,9.636700720303157
