logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.26478383327906,0.7499999999999982,819.411152318582,0.4183802412921754,9.711285203110444
30.89252299994516,0.7499999999999999,805.1597908860186,0.4186289864845087,9.833431621322479
30.908387357570877,0.7499999999999996,800.5017719279567,0.4162025778746987,9.750848590851945
30.96631426982796,0.7499999999999993,797.6046321004928,0.41983687506799783,9.699909483018567
30.96631426982796,0.7499999999999993,797.6046321004928,0.41983687506799783,9.699909483018567
30.96631426982796,0.7499999999999993,797.6046321004928,0.41983687506799783,9.699909483018567
30.266434540857357,0.7499999999999989,808.0406279234375,0.42272838260468726,9.685921023633387
30.266434540857357,0.7499999999999989,808.0406279234375,0.42272838260468726,9.685921023633387
30.266434540857357,0.7499999999999989,808.0406279234375,0.42272838260468726,9.685921023633387
30.266434540857357,0.7499999999999989,808.0406279234375,0.42272838260468726,9.685921023633387
30.113137693629422,0.7499999999999989,803.6678203175613,0.4224349591512003,9.657451585791941
30.65470988288035,0.7499999999999991,799.9438770291753,0.43021272870534755,9.688035725199077
30.97997514524493,0.7499999999999991,798.581678156666,0.4298322499002468,9.745676750839502
30.97997514524493,0.7499999999999991,798.581678156666,0.4298322499002468,9.745676750839502
30.97997514524493,0.7499999999999991,798.581678156666,0.4298322499002468,9.745676750839502
30.623140136678607,0.7499999999999992,810.2359632193692,0.43419019623579064,9.810283224940633
30.623140136678607,0.7499999999999992,810.2359632193692,0.43419019623579064,9.810283224940633
30.283040934218057,0.7499999999999996,806.3494268672931,0.4257218775486885,9.783300612733061
30.283040934218057,0.7499999999999996,806.3494268672931,0.4257218775486885,9.783300612733061
30.440475483009976,0.7499999999999988,805.7535545115998,0.4215938553819032,9.744310095613798
30.42477600700869,0.7499999999999982,806.1715929359676,0.42634443423400825,9.774061375697443
30.42477600700869,0.7499999999999982,806.1715929359676,0.42634443423400825,9.774061375697443
30.42477600700869,0.7499999999999982,806.1715929359676,0.42634443423400825,9.774061375697443
30.570584073260967,0.7499999999999984,808.2468000631629,0.4307911816721268,9.752928792017872
30.49344831705815,0.7499999999999986,812.6999469517611,0.4325648794076207,9.668232734729665
30.49344831705815,0.7499999999999986,812.6999469517611,0.4325648794076207,9.668232734729665
30.08598169715632,0.7499999999999998,810.5275571606609,0.4357950311407296,9.651622037990057
29.93148686277031,0.7499999999999991,813.5827638794904,0.44293472935771866,9.67575428554736
30.536720718310796,0.7499999999999987,809.273506744495,0.45621764075399324,9.713997590959801
30.272401378981208,0.7499999999999996,812.0649305743251,0.4516944522507045,9.725707984146675
30.272401378981208,0.7499999999999996,812.0649305743251,0.4516944522507045,9.725707984146675
29.46216742088678,0.7499999999999994,827.4123113475632,0.4507589062305793,9.640975444645349
30.287385481413665,0.75,815.3369567941506,0.4536341459401614,9.707041730666452
30.287385481413665,0.75,815.3369567941506,0.4536341459401614,9.707041730666452
30.837460179226948,0.7499999999999984,810.0923735144047,0.4561565649901621,9.73076789735641
30.505963272243914,0.75,809.5963055866331,0.460059965726951,9.705450153039147
30.2407437386216,0.749999999999999,818.6301354579546,0.46717068177768967,9.730608416625477
30.2407437386216,0.749999999999999,818.6301354579546,0.46717068177768967,9.730608416625477
29.8291773041663,0.7499999999999993,817.4494049178004,0.4475722061431364,9.652240623083216
29.961014136943838,0.7499999999999997,823.2400357170521,0.4380878111257704,9.540310686663588
29.961014136943838,0.7499999999999997,823.2400357170521,0.4380878111257704,9.540310686663588
29.961014136943838,0.7499999999999997,823.2400357170521,0.4380878111257704,9.540310686663588
29.961014136943838,0.7499999999999997,823.2400357170521,0.4380878111257704,9.540310686663588
29.961014136943838,0.7499999999999997,823.2400357170521,0.4380878111257704,9.540310686663588
29.961014136943838,0.7499999999999997,823.2400357170521,0.4380878111257704,9.540310686663588
29.961014136943838,0.7499999999999997,823.2400357170521,0.4380878111257704,9.540310686663588
29.961014136943838,0.7499999999999997,823.2400357170521,0.4380878111257704,9.540310686663588
29.961014136943838,0.7499999999999997,823.2400357170521,0.4380878111257704,9.540310686663588
29.961014136943838,0.7499999999999997,823.2400357170521,0.4380878111257704,9.540310686663588
30.08647140081095,0.7499999999999993,815.2231583954566,0.4317737715585841,9.587357152266595
30.08647140081095,0.7499999999999993,815.2231583954566,0.4317737715585841,9.587357152266595
30.002430399467634,0.7499999999999996,823.8735315099523,0.43935787248251773,9.575854373586887
30.002430399467634,0.7499999999999996,823.8735315099523,0.43935787248251773,9.575854373586887
29.507320347746404,0.7499999999999986,831.029037336335,0.44323024884259515,9.58800765427605
30.370204903517745,0.7499999999999977,812.5671030848426,0.4328768717480609,9.566453694260085
30.49540415377859,0.7499999999999994,813.1108437102538,0.44198437887666864,9.648099905968923
30.49540415377859,0.7499999999999994,813.1108437102538,0.44198437887666864,9.648099905968923
30.49540415377859,0.7499999999999994,813.1108437102538,0.44198437887666864,9.648099905968923
30.95482541653503,0.749999999999999,808.9785493290749,0.4257336084291699,9.573877616990401
30.95482541653503,0.749999999999999,808.9785493290749,0.4257336084291699,9.573877616990401
30.37549944894118,0.7499999999999998,818.793436953601,0.4172097680343295,9.587258939781131
30.37549944894118,0.7499999999999998,818.793436953601,0.4172097680343295,9.587258939781131
30.37549944894118,0.7499999999999998,818.793436953601,0.4172097680343295,9.587258939781131
30.37549944894118,0.7499999999999998,818.793436953601,0.4172097680343295,9.587258939781131
30.97289852529526,0.7499999999999997,806.0650427216325,0.420976388401173,9.761367682676772
30.861386019422703,0.7499999999999994,810.1266967010498,0.41139733156784464,9.769049818451597
30.861386019422703,0.7499999999999994,810.1266967010498,0.41139733156784464,9.769049818451597
30.861386019422703,0.7499999999999994,810.1266967010498,0.41139733156784464,9.769049818451597
30.882183354670726,0.7499999999999994,806.7129417574245,0.40760855796423173,9.797667147442032
30.882183354670726,0.7499999999999994,806.7129417574245,0.40760855796423173,9.797667147442032
30.84908159235105,0.7499999999999997,818.4637490732853,0.41041721058390845,9.883505854021749
30.84908159235105,0.7499999999999997,818.4637490732853,0.41041721058390845,9.883505854021749
30.55580987119936,0.7499999999999998,801.8070968620681,0.39616493485068577,9.795106201086123
30.586330501971492,0.749999999999999,812.3800411744423,0.40494244054230627,9.869666837227522
30.586330501971492,0.749999999999999,812.3800411744423,0.40494244054230627,9.869666837227522
30.586330501971492,0.749999999999999,812.3800411744423,0.40494244054230627,9.869666837227522
30.586330501971492,0.749999999999999,812.3800411744423,0.40494244054230627,9.869666837227522
30.586330501971492,0.749999999999999,812.3800411744423,0.40494244054230627,9.869666837227522
30.36700897252461,0.7499999999999992,812.1313246711578,0.3985149038368585,9.791398590962412
30.36700897252461,0.7499999999999992,812.1313246711578,0.3985149038368585,9.791398590962412
30.200128347315225,0.7499999999999993,808.2780174819037,0.3820754302527498,9.662069419793568
30.124211569497902,0.7499999999999984,809.9967641010746,0.37670690219117126,9.61754004518977
30.124211569497902,0.7499999999999984,809.9967641010746,0.37670690219117126,9.61754004518977
30.06520775402322,0.7499999999999996,806.0254955478673,0.38082616749331516,9.603161554463986
30.198460358806987,0.7499999999999997,796.2587500811103,0.35838305217271504,9.477834856579795
30.345610691455008,0.7499999999999996,796.2674427711095,0.3535811690096194,9.429114729320542
30.345610691455008,0.7499999999999996,796.2674427711095,0.3535811690096194,9.429114729320542
29.78905202011079,0.749999999999999,805.2390836396406,0.3459442878817641,9.35435078556572
29.78905202011079,0.749999999999999,805.2390836396406,0.3459442878817641,9.35435078556572
29.979196953490064,0.7499999999999998,804.7582865210692,0.3481628245889882,9.415832093174808
29.305110933671916,0.7499999999999997,803.3801302569407,0.34468501177111954,9.46174759141437
29.305110933671916,0.7499999999999997,803.3801302569407,0.34468501177111954,9.46174759141437
29.305110933671916,0.7499999999999997,803.3801302569407,0.34468501177111954,9.46174759141437
29.305110933671916,0.7499999999999997,803.3801302569407,0.34468501177111954,9.46174759141437
29.305110933671916,0.7499999999999997,803.3801302569407,0.34468501177111954,9.46174759141437
28.7524816808192,0.7499999999999998,809.4732801788218,0.34309966714115,9.47963348678366
28.7524816808192,0.7499999999999998,809.4732801788218,0.34309966714115,9.47963348678366
28.7524816808192,0.7499999999999998,809.4732801788218,0.34309966714115,9.47963348678366
28.7524816808192,0.7499999999999998,809.4732801788218,0.34309966714115,9.47963348678366
28.7524816808192,0.7499999999999998,809.4732801788218,0.34309966714115,9.47963348678366
28.7524816808192,0.7499999999999998,809.4732801788218,0.34309966714115,9.47963348678366
28.7524816808192,0.7499999999999998,809.4732801788218,0.34309966714115,9.47963348678366
28.7524816808192,0.7499999999999998,809.4732801788218,0.34309966714115,9.47963348678366
28.7524816808192,0.7499999999999998,809.4732801788218,0.34309966714115,9.47963348678366
28.7524816808192,0.7499999999999998,809.4732801788218,0.34309966714115,9.47963348678366
28.7524816808192,0.7499999999999998,809.4732801788218,0.34309966714115,9.47963348678366
28.75226474534688,0.7499999999999992,801.2274021904293,0.33704958982724254,9.425286023545354
28.75226474534688,0.7499999999999992,801.2274021904293,0.33704958982724254,9.425286023545354
29.085409998704577,0.7499999999999997,800.1160846918053,0.3414767113955181,9.424099732619094
29.08188984012169,0.7499999999999996,804.5139627739094,0.34375424445426334,9.482075180429248
29.08188984012169,0.7499999999999996,804.5139627739094,0.34375424445426334,9.482075180429248
29.08188984012169,0.7499999999999996,804.5139627739094,0.34375424445426334,9.482075180429248
29.23005259565558,0.7499999999999998,808.3997961541003,0.36126201788480017,9.560392349156993
29.554557880404133,0.7499999999999996,798.795473788809,0.36086766374226303,9.575293453074579
29.364034188369626,0.7499999999999979,811.077022494226,0.3760359015406407,9.60917936825389
29.364034188369626,0.7499999999999979,811.077022494226,0.3760359015406407,9.60917936825389
29.51494305600419,0.7499999999999996,811.88789464625,0.38277808346044473,9.637898550542127
29.51494305600419,0.7499999999999996,811.88789464625,0.38277808346044473,9.637898550542127
29.51494305600419,0.7499999999999996,811.88789464625,0.38277808346044473,9.637898550542127
29.51494305600419,0.7499999999999996,811.88789464625,0.38277808346044473,9.637898550542127
29.51494305600419,0.7499999999999996,811.88789464625,0.38277808346044473,9.637898550542127
29.51494305600419,0.7499999999999996,811.88789464625,0.38277808346044473,9.637898550542127
29.654698410187446,0.7499999999999998,819.284983008726,0.3927633553623225,9.63320661002771
29.654698410187446,0.7499999999999998,819.284983008726,0.3927633553623225,9.63320661002771
29.81454218321554,0.7499999999999996,816.4973517620497,0.39218137020819444,9.655642864286255
29.198698423469274,0.7499999999999996,826.855080407543,0.4017824069058304,9.739033679216462
29.198698423469274,0.7499999999999996,826.855080407543,0.4017824069058304,9.739033679216462
29.072717983770417,0.7500000000000001,828.8039645785966,0.411722960188757,9.749834042978364
29.072717983770417,0.7500000000000001,828.8039645785966,0.411722960188757,9.749834042978364
29.072717983770417,0.7500000000000001,828.8039645785966,0.411722960188757,9.749834042978364
29.261885621679472,0.7499999999999991,821.9007418592441,0.404681632966041,9.636484866824805
29.243725636215185,0.7499999999999991,815.7394724114781,0.4030818630054064,9.56933409749703
29.243725636215185,0.7499999999999991,815.7394724114781,0.4030818630054064,9.56933409749703
29.243725636215185,0.7499999999999991,815.7394724114781,0.4030818630054064,9.56933409749703
28.943351922791493,0.7499999999999998,821.9859072315397,0.3912264955903743,9.50804679558387
28.67040086207879,0.7500000000000002,817.3423062011476,0.36578599717798627,9.456622800387688
28.67040086207879,0.7500000000000002,817.3423062011476,0.36578599717798627,9.456622800387688
28.67040086207879,0.7500000000000002,817.3423062011476,0.36578599717798627,9.456622800387688
28.67040086207879,0.7500000000000002,817.3423062011476,0.36578599717798627,9.456622800387688
28.67040086207879,0.7500000000000002,817.3423062011476,0.36578599717798627,9.456622800387688
28.67040086207879,0.7500000000000002,817.3423062011476,0.36578599717798627,9.456622800387688
29.426949188745105,0.7499999999999997,817.1191977042238,0.3615811091570054,9.477459991145773
29.426949188745105,0.7499999999999997,817.1191977042238,0.3615811091570054,9.477459991145773
29.426949188745105,0.7499999999999997,817.1191977042238,0.3615811091570054,9.477459991145773
29.426949188745105,0.7499999999999997,817.1191977042238,0.3615811091570054,9.477459991145773
29.426949188745105,0.7499999999999997,817.1191977042238,0.3615811091570054,9.477459991145773
29.426949188745105,0.7499999999999997,817.1191977042238,0.3615811091570054,9.477459991145773
29.426949188745105,0.7499999999999997,817.1191977042238,0.3615811091570054,9.477459991145773
29.426949188745105,0.7499999999999997,817.1191977042238,0.3615811091570054,9.477459991145773
29.426949188745105,0.7499999999999997,817.1191977042238,0.3615811091570054,9.477459991145773
29.330071161411883,0.749999999999999,821.4573167769947,0.34900194425516823,9.500228824244033
29.330071161411883,0.749999999999999,821.4573167769947,0.34900194425516823,9.500228824244033
29.330071161411883,0.749999999999999,821.4573167769947,0.34900194425516823,9.500228824244033
29.83690817837804,0.7499999999999991,819.624303103254,0.34072862816430416,9.479200580570966
