logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
31.39368190391269,0.7499999999999954,811.5071998144565,0.48974574704945306,9.834701883324172
31.39368190391269,0.7499999999999954,811.5071998144565,0.48974574704945306,9.834701883324172
31.39368190391269,0.7499999999999954,811.5071998144565,0.48974574704945306,9.834701883324172
31.316564735109527,0.7499999999999984,813.8470124766882,0.4852234044812913,9.866623708344282
31.316564735109527,0.7499999999999984,813.8470124766882,0.4852234044812913,9.866623708344282
31.232501921354864,0.75,811.3975070108155,0.47075505154040476,9.819326753494499
31.057251762586912,0.7499999999999997,810.0766979473847,0.4473934975615419,9.778257474819224
31.057251762586912,0.7499999999999997,810.0766979473847,0.4473934975615419,9.778257474819224
31.057251762586912,0.7499999999999997,810.0766979473847,0.4473934975615419,9.778257474819224
31.057251762586912,0.7499999999999997,810.0766979473847,0.4473934975615419,9.778257474819224
31.057251762586912,0.7499999999999997,810.0766979473847,0.4473934975615419,9.778257474819224
31.057251762586912,0.7499999999999997,810.0766979473847,0.4473934975615419,9.778257474819224
31.057251762586912,0.7499999999999997,810.0766979473847,0.4473934975615419,9.778257474819224
31.197409124899217,0.7499999999999988,809.8559711032806,0.4393560559904178,9.725585903851979
31.197409124899217,0.7499999999999988,809.8559711032806,0.4393560559904178,9.725585903851979
31.197409124899217,0.7499999999999988,809.8559711032806,0.4393560559904178,9.725585903851979
31.197409124899217,0.7499999999999988,809.8559711032806,0.4393560559904178,9.725585903851979
31.18609237985858,0.7499999999999998,809.7844976704588,0.430641196522657,9.718726785861259
31.18609237985858,0.7499999999999998,809.7844976704588,0.430641196522657,9.718726785861259
31.18609237985858,0.7499999999999998,809.7844976704588,0.430641196522657,9.718726785861259
31.18609237985858,0.7499999999999998,809.7844976704588,0.430641196522657,9.718726785861259
31.185110467867766,0.7499999999999984,813.8184281626823,0.47946432294609403,9.73133803400952
31.185110467867766,0.7499999999999984,813.8184281626823,0.47946432294609403,9.73133803400952
31.185110467867766,0.7499999999999984,813.8184281626823,0.47946432294609403,9.73133803400952
31.185110467867766,0.7499999999999984,813.8184281626823,0.47946432294609403,9.73133803400952
30.800957600826347,0.7499999999999987,815.824756190932,0.5003066669063964,9.743513938688988
30.800957600826347,0.7499999999999987,815.824756190932,0.5003066669063964,9.743513938688988
30.73617714342514,0.7499999999999993,813.9631545364037,0.48787482448969377,9.697947215912984
30.73617714342514,0.7499999999999993,813.9631545364037,0.48787482448969377,9.697947215912984
30.73617714342514,0.7499999999999993,813.9631545364037,0.48787482448969377,9.697947215912984
30.73617714342514,0.7499999999999993,813.9631545364037,0.48787482448969377,9.697947215912984
30.73617714342514,0.7499999999999993,813.9631545364037,0.48787482448969377,9.697947215912984
30.73617714342514,0.7499999999999993,813.9631545364037,0.48787482448969377,9.697947215912984
30.580018119381453,0.7499999999999999,811.380517719785,0.4865701402249001,9.67750568492662
30.59008393839035,0.7499999999999996,813.0905647019239,0.4910340434142167,9.701286978389186
30.59008393839035,0.7499999999999996,813.0905647019239,0.4910340434142167,9.701286978389186
30.59008393839035,0.7499999999999996,813.0905647019239,0.4910340434142167,9.701286978389186
30.59008393839035,0.7499999999999996,813.0905647019239,0.4910340434142167,9.701286978389186
30.59008393839035,0.7499999999999996,813.0905647019239,0.4910340434142167,9.701286978389186
30.59008393839035,0.7499999999999996,813.0905647019239,0.4910340434142167,9.701286978389186
30.40951510530129,0.7499999999999994,814.8586873694536,0.5111703889152768,9.663242253612788
30.325197686252373,0.7499999999999987,814.6964564508401,0.4770423541467672,9.689494657963076
30.325197686252373,0.7499999999999987,814.6964564508401,0.4770423541467672,9.689494657963076
30.38031483600049,0.7499999999999998,813.6289853058613,0.45019933063904527,9.672801064178767
30.38031483600049,0.7499999999999998,813.6289853058613,0.45019933063904527,9.672801064178767
30.38031483600049,0.7499999999999998,813.6289853058613,0.45019933063904527,9.672801064178767
30.38031483600049,0.7499999999999998,813.6289853058613,0.45019933063904527,9.672801064178767
30.27809868937879,0.7499999999999988,813.4474250083401,0.42855567563603136,9.645057630071198
30.27809868937879,0.7499999999999988,813.4474250083401,0.42855567563603136,9.645057630071198
30.27809868937879,0.7499999999999988,813.4474250083401,0.42855567563603136,9.645057630071198
30.27809868937879,0.7499999999999988,813.4474250083401,0.42855567563603136,9.645057630071198
30.27809868937879,0.7499999999999988,813.4474250083401,0.42855567563603136,9.645057630071198
30.27809868937879,0.7499999999999988,813.4474250083401,0.42855567563603136,9.645057630071198
30.27809868937879,0.7499999999999988,813.4474250083401,0.42855567563603136,9.645057630071198
30.27809868937879,0.7499999999999988,813.4474250083401,0.42855567563603136,9.645057630071198
30.26744122832094,0.7499999999999989,815.2056664592933,0.4708111274223559,9.68607008976609
30.26744122832094,0.7499999999999989,815.2056664592933,0.4708111274223559,9.68607008976609
30.26744122832094,0.7499999999999989,815.2056664592933,0.4708111274223559,9.68607008976609
30.26744122832094,0.7499999999999989,815.2056664592933,0.4708111274223559,9.68607008976609
30.26744122832094,0.7499999999999989,815.2056664592933,0.4708111274223559,9.68607008976609
30.306631865306098,0.749999999999999,814.1307189579613,0.44351231803934543,9.671890894387564
30.306631865306098,0.749999999999999,814.1307189579613,0.44351231803934543,9.671890894387564
30.341230943956695,0.7499999999999994,813.9388377924279,0.477383283404034,9.675234013036354
30.341230943956695,0.7499999999999994,813.9388377924279,0.477383283404034,9.675234013036354
30.341230943956695,0.7499999999999994,813.9388377924279,0.477383283404034,9.675234013036354
30.341230943956695,0.7499999999999994,813.9388377924279,0.477383283404034,9.675234013036354
30.341230943956695,0.7499999999999994,813.9388377924279,0.477383283404034,9.675234013036354
30.341230943956695,0.7499999999999994,813.9388377924279,0.477383283404034,9.675234013036354
30.159792234890567,0.75,812.4934346366447,0.4525928599597758,9.667848180279282
30.159792234890567,0.75,812.4934346366447,0.4525928599597758,9.667848180279282
30.246960328508955,0.7499999999999982,813.7706594493181,0.46405597598132325,9.639505268267323
30.246960328508955,0.7499999999999982,813.7706594493181,0.46405597598132325,9.639505268267323
30.246960328508955,0.7499999999999982,813.7706594493181,0.46405597598132325,9.639505268267323
30.150062242800253,0.7500000000000003,812.4875395145532,0.4462966787555883,9.627758926512973
30.4037985442225,0.7499999999999994,815.1625325264696,0.4985467371933258,9.669338545289364
30.4037985442225,0.7499999999999994,815.1625325264696,0.4985467371933258,9.669338545289364
30.160455738745313,0.7499999999999987,816.0372513582007,0.4343020737206361,9.648105962445191
29.897647077326802,0.7500000000000002,815.9465448724117,0.4539431720524656,9.597799646957863
29.897647077326802,0.7500000000000002,815.9465448724117,0.4539431720524656,9.597799646957863
29.880791096443108,0.7500000000000001,815.8243575998771,0.4278384821922609,9.601990619432126
29.880791096443108,0.7500000000000001,815.8243575998771,0.4278384821922609,9.601990619432126
29.743959123609955,0.7499999999999981,812.58355831156,0.4128930797243764,9.531451542603227
29.840924949044243,0.7500000000000001,814.1223107562262,0.3954606561938358,9.555008080270321
29.412741019835572,0.7499999999999994,814.3505813996813,0.37374711348299855,9.538562544781993
29.46931352733687,0.7499999999999973,812.5239067669033,0.3582868425572311,9.524630187847972
29.282515578760776,0.7499999999999992,813.1903695539695,0.3543544317500262,9.527557649258062
29.282515578760776,0.7499999999999992,813.1903695539695,0.3543544317500262,9.527557649258062
29.282515578760776,0.7499999999999992,813.1903695539695,0.3543544317500262,9.527557649258062
29.1364360294159,0.7499999999999994,812.6220653547646,0.3557843978402588,9.516388313400762
29.1364360294159,0.7499999999999994,812.6220653547646,0.3557843978402588,9.516388313400762
29.1364360294159,0.7499999999999994,812.6220653547646,0.3557843978402588,9.516388313400762
29.152754969601098,0.7499999999999992,811.6172217041342,0.3447463429243492,9.500318662255939
29.152754969601098,0.7499999999999992,811.6172217041342,0.3447463429243492,9.500318662255939
29.152754969601098,0.7499999999999992,811.6172217041342,0.3447463429243492,9.500318662255939
29.152754969601098,0.7499999999999992,811.6172217041342,0.3447463429243492,9.500318662255939
29.152754969601098,0.7499999999999992,811.6172217041342,0.3447463429243492,9.500318662255939
29.152754969601098,0.7499999999999992,811.6172217041342,0.3447463429243492,9.500318662255939
29.152754969601098,0.7499999999999992,811.6172217041342,0.3447463429243492,9.500318662255939
29.152754969601098,0.7499999999999992,811.6172217041342,0.3447463429243492,9.500318662255939
29.152754969601098,0.7499999999999992,811.6172217041342,0.3447463429243492,9.500318662255939
29.247206552023833,0.7499999999999998,811.0849856306342,0.33769382988019936,9.51313539585929
29.247206552023833,0.7499999999999998,811.0849856306342,0.33769382988019936,9.51313539585929
29.247206552023833,0.7499999999999998,811.0849856306342,0.33769382988019936,9.51313539585929
29.247206552023833,0.7499999999999998,811.0849856306342,0.33769382988019936,9.51313539585929
29.339880743707823,0.7499999999999997,810.6510329039612,0.33621559386801336,9.485948405722635
29.27746320929716,0.7500000000000001,810.9292428040592,0.34208724869429336,9.45783802979886
29.315319758670533,0.7499999999999993,809.3616209287313,0.3315354546842469,9.423256830923114
29.315319758670533,0.7499999999999993,809.3616209287313,0.3315354546842469,9.423256830923114
29.315319758670533,0.7499999999999993,809.3616209287313,0.3315354546842469,9.423256830923114
29.315319758670533,0.7499999999999993,809.3616209287313,0.3315354546842469,9.423256830923114
28.714128113379278,0.7499999999999989,811.4465023662035,0.33248961836258273,9.397564937448658
28.714128113379278,0.7499999999999989,811.4465023662035,0.33248961836258273,9.397564937448658
28.864386920432004,0.7499999999999991,811.0174267787087,0.36923996053462493,9.427380748434794
28.864386920432004,0.7499999999999991,811.0174267787087,0.36923996053462493,9.427380748434794
28.611350552832082,0.7499999999999986,810.7099479274794,0.35388602860058643,9.445221487705322
28.611350552832082,0.7499999999999986,810.7099479274794,0.35388602860058643,9.445221487705322
28.611350552832082,0.7499999999999986,810.7099479274794,0.35388602860058643,9.445221487705322
28.60052003906081,0.75,808.3434676982296,0.34417348229405664,9.401037651657436
28.60052003906081,0.75,808.3434676982296,0.34417348229405664,9.401037651657436
28.60052003906081,0.75,808.3434676982296,0.34417348229405664,9.401037651657436
28.746372526583603,0.7499999999999987,807.9672090777328,0.3606754751991304,9.379152768047831
28.66416901970502,0.7499999999999993,805.9195011632299,0.35059380057733036,9.383735652219505
28.66416901970502,0.7499999999999993,805.9195011632299,0.35059380057733036,9.383735652219505
28.66416901970502,0.7499999999999993,805.9195011632299,0.35059380057733036,9.383735652219505
28.66416901970502,0.7499999999999993,805.9195011632299,0.35059380057733036,9.383735652219505
28.66416901970502,0.7499999999999993,805.9195011632299,0.35059380057733036,9.383735652219505
28.641584780451687,0.749999999999999,804.8943848902773,0.33064174906126453,9.370762963254013
28.749403603436544,0.7499999999999997,803.5575496025189,0.3551553001974958,9.385351522526998
28.749403603436544,0.7499999999999997,803.5575496025189,0.3551553001974958,9.385351522526998
28.704587914064568,0.7500000000000002,802.7718500501855,0.35733788167977476,9.372160699191687
28.704587914064568,0.7500000000000002,802.7718500501855,0.35733788167977476,9.372160699191687
28.57868577436691,0.7499999999999988,803.7030547504235,0.33903336932801825,9.336398574491469
28.57868577436691,0.7499999999999988,803.7030547504235,0.33903336932801825,9.336398574491469
28.57868577436691,0.7499999999999988,803.7030547504235,0.33903336932801825,9.336398574491469
28.57868577436691,0.7499999999999988,803.7030547504235,0.33903336932801825,9.336398574491469
28.904073650011462,0.7499999999999978,801.8198080923527,0.353823154761199,9.329128462023144
28.904073650011462,0.7499999999999978,801.8198080923527,0.353823154761199,9.329128462023144
28.904073650011462,0.7499999999999978,801.8198080923527,0.353823154761199,9.329128462023144
29.1214177246927,0.7499999999999996,803.4402255919271,0.35394665932106745,9.382905414023403
28.85351215126783,0.7499999999999994,806.0639661224159,0.355270944112493,9.411950820743675
28.85351215126783,0.7499999999999994,806.0639661224159,0.355270944112493,9.411950820743675
28.85351215126783,0.7499999999999994,806.0639661224159,0.355270944112493,9.411950820743675
28.656552973784848,0.7500000000000003,805.7670873404845,0.3595986921150287,9.445136777632792
28.739485015985867,0.7499999999999994,804.5553552522484,0.3466775725430966,9.421366791606449
28.739485015985867,0.7499999999999994,804.5553552522484,0.3466775725430966,9.421366791606449
28.770194428962288,0.7499999999999992,804.4785220799498,0.3600485210109032,9.461067691214677
28.770194428962288,0.7499999999999992,804.4785220799498,0.3600485210109032,9.461067691214677
28.770194428962288,0.7499999999999992,804.4785220799498,0.3600485210109032,9.461067691214677
28.770194428962288,0.7499999999999992,804.4785220799498,0.3600485210109032,9.461067691214677
28.5250457775916,0.7499999999999997,805.0574073063902,0.3726964906862214,9.461450480531223
28.5250457775916,0.7499999999999997,805.0574073063902,0.3726964906862214,9.461450480531223
28.5250457775916,0.7499999999999997,805.0574073063902,0.3726964906862214,9.461450480531223
28.5250457775916,0.7499999999999997,805.0574073063902,0.3726964906862214,9.461450480531223
28.41783750911247,0.7499999999999994,805.1282640507175,0.3655909290480899,9.40404888584059
