logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.300989347656035,0.7500000000000001,797.4131844800708,0.41296339987300296,9.509073678705851
29.300989347656035,0.7500000000000001,797.4131844800708,0.41296339987300296,9.509073678705851
29.198510355261313,0.7499999999999997,796.6317093837745,0.383418948168681,9.476117227418424
29.198510355261313,0.7499999999999997,796.6317093837745,0.383418948168681,9.476117227418424
28.951415014361043,0.7499999999999983,794.7607042239766,0.36840845970122094,9.475833687947837
28.91205728116352,0.7499999999999997,796.7031057909998,0.36157875241594956,9.529447612375245
29.076938688222228,0.7499999999999989,794.8919258020491,0.35855245792768575,9.456379511607064
29.076938688222228,0.7499999999999989,794.8919258020491,0.35855245792768575,9.456379511607064
29.076938688222228,0.7499999999999989,794.8919258020491,0.35855245792768575,9.456379511607064
29.076938688222228,0.7499999999999989,794.8919258020491,0.35855245792768575,9.456379511607064
28.770771095685443,0.7499999999999997,797.2766104941284,0.35145057546923986,9.466440716172889
28.770771095685443,0.7499999999999997,797.2766104941284,0.35145057546923986,9.466440716172889
28.770771095685443,0.7499999999999997,797.2766104941284,0.35145057546923986,9.466440716172889
28.97206258414816,0.7499999999999999,799.2961589626454,0.3819312206049022,9.523756739551493
28.97206258414816,0.7499999999999999,799.2961589626454,0.3819312206049022,9.523756739551493
28.97206258414816,0.7499999999999999,799.2961589626454,0.3819312206049022,9.523756739551493
28.97206258414816,0.7499999999999999,799.2961589626454,0.3819312206049022,9.523756739551493
29.10238073397473,0.75,798.9205240396593,0.37860065287397665,9.594670819395883
29.10238073397473,0.75,798.9205240396593,0.37860065287397665,9.594670819395883
29.10238073397473,0.75,798.9205240396593,0.37860065287397665,9.594670819395883
29.08272926749656,0.7499999999999993,799.7316018393805,0.3808063538930982,9.604371845261218
29.08272926749656,0.7499999999999993,799.7316018393805,0.3808063538930982,9.604371845261218
29.263948124578267,0.7499999999999989,799.0219474549926,0.37859419889459767,9.642366437052425
29.2096295866476,0.75,798.9560646041831,0.36949827318808764,9.627597250357002
29.2096295866476,0.75,798.9560646041831,0.36949827318808764,9.627597250357002
28.973564377923488,0.7499999999999983,798.1314634951777,0.37248384060167816,9.617564708861781
28.973564377923488,0.7499999999999983,798.1314634951777,0.37248384060167816,9.617564708861781
28.824061023956407,0.7499999999999996,798.3979804917088,0.36120317314277817,9.589669615790617
28.824061023956407,0.7499999999999996,798.3979804917088,0.36120317314277817,9.589669615790617
29.000864349252165,0.7499999999999994,798.7600720899012,0.36455503903754766,9.623129822131949
29.000864349252165,0.7499999999999994,798.7600720899012,0.36455503903754766,9.623129822131949
29.10702059310747,0.7499999999999994,797.5884114941724,0.3772105832666143,9.621141412951593
29.10702059310747,0.7499999999999994,797.5884114941724,0.3772105832666143,9.621141412951593
29.10702059310747,0.7499999999999994,797.5884114941724,0.3772105832666143,9.621141412951593
29.10702059310747,0.7499999999999994,797.5884114941724,0.3772105832666143,9.621141412951593
29.10702059310747,0.7499999999999994,797.5884114941724,0.3772105832666143,9.621141412951593
29.01105359415314,0.749999999999999,796.504525001525,0.37130491764464313,9.588475025466655
29.139560315083248,0.7499999999999988,796.5570213075348,0.3914887299201573,9.561630272977615
29.139560315083248,0.7499999999999988,796.5570213075348,0.3914887299201573,9.561630272977615
29.139560315083248,0.7499999999999988,796.5570213075348,0.3914887299201573,9.561630272977615
29.139560315083248,0.7499999999999988,796.5570213075348,0.3914887299201573,9.561630272977615
29.139560315083248,0.7499999999999988,796.5570213075348,0.3914887299201573,9.561630272977615
29.254951616480632,0.7499999999999989,797.2392592719485,0.38566623534242794,9.578765990350849
29.254951616480632,0.7499999999999989,797.2392592719485,0.38566623534242794,9.578765990350849
29.254951616480632,0.7499999999999989,797.2392592719485,0.38566623534242794,9.578765990350849
28.786968970077925,0.7499999999999994,797.2558478491725,0.3659202309018389,9.569595215646023
28.786968970077925,0.7499999999999994,797.2558478491725,0.3659202309018389,9.569595215646023
28.786968970077925,0.7499999999999994,797.2558478491725,0.3659202309018389,9.569595215646023
28.786968970077925,0.7499999999999994,797.2558478491725,0.3659202309018389,9.569595215646023
28.786968970077925,0.7499999999999994,797.2558478491725,0.3659202309018389,9.569595215646023
28.786968970077925,0.7499999999999994,797.2558478491725,0.3659202309018389,9.569595215646023
28.556106232829453,0.749999999999999,798.6612647267077,0.3530771448973147,9.508574150596655
28.114475569942037,0.7499999999999992,799.7364962718403,0.32430037652296645,9.448876923638954
27.95305232856376,0.7499999999999988,801.6572369194852,0.32991428190447936,9.444380479816946
27.95305232856376,0.7499999999999988,801.6572369194852,0.32991428190447936,9.444380479816946
27.95305232856376,0.7499999999999988,801.6572369194852,0.32991428190447936,9.444380479816946
28.04441467815386,0.7499999999999999,800.1859632041585,0.34239853553765903,9.3817146931991
27.96107946697746,0.7499999999999987,800.5739519711235,0.3434911522077549,9.382989968888245
27.82148828186359,0.7499999999999988,801.3436961866125,0.3417139348056415,9.38423467290741
27.82148828186359,0.7499999999999988,801.3436961866125,0.3417139348056415,9.38423467290741
27.82148828186359,0.7499999999999988,801.3436961866125,0.3417139348056415,9.38423467290741
27.82148828186359,0.7499999999999988,801.3436961866125,0.3417139348056415,9.38423467290741
27.906264234062508,0.7499999999999996,799.9041864115015,0.35056711401317703,9.376104679209664
27.842510915312115,0.7499999999999994,803.4556698188218,0.3656132879097436,9.409881423835705
27.842510915312115,0.7499999999999994,803.4556698188218,0.3656132879097436,9.409881423835705
27.75253339374866,0.7499999999999977,803.6108137902207,0.34711820473649946,9.430654681847198
27.705366101258857,0.7499999999999991,801.6243928778197,0.332015061390786,9.362121782116215
27.815953477467126,0.7499999999999994,801.317738014909,0.3605103948920307,9.388980913697083
27.815953477467126,0.7499999999999994,801.317738014909,0.3605103948920307,9.388980913697083
27.777169071097305,0.7499999999999994,800.9079315343214,0.3345904965563842,9.383127058129386
27.759464018195676,0.7499999999999992,800.4399679492659,0.3302763339660788,9.34822415580625
27.759464018195676,0.7499999999999992,800.4399679492659,0.3302763339660788,9.34822415580625
27.43215350092083,0.7499999999999998,800.8654036306037,0.31151638643449825,9.343071206846181
27.29993104135049,0.7499999999999996,802.1923386002683,0.32069155635948376,9.331058755084637
27.29993104135049,0.7499999999999996,802.1923386002683,0.32069155635948376,9.331058755084637
27.29993104135049,0.7499999999999996,802.1923386002683,0.32069155635948376,9.331058755084637
27.410785280867273,0.7499999999999986,803.130957857939,0.3415586605652287,9.322417358563325
27.56174651111413,0.7499999999999987,804.0702267777359,0.34295007295452834,9.38184666562278
27.469092162384346,0.7499999999999997,804.6363259485304,0.34095848016218433,9.392518594934653
27.35819062612149,0.749999999999999,807.0416188020251,0.347909721793148,9.439087406362592
27.35819062612149,0.749999999999999,807.0416188020251,0.347909721793148,9.439087406362592
27.35819062612149,0.749999999999999,807.0416188020251,0.347909721793148,9.439087406362592
27.35819062612149,0.749999999999999,807.0416188020251,0.347909721793148,9.439087406362592
27.449924974709642,0.7499999999999992,806.2152288062748,0.3360413392266584,9.431520597184257
27.593557451578572,0.7499999999999988,806.528849334356,0.35221792394190976,9.446106006972261
27.593557451578572,0.7499999999999988,806.528849334356,0.35221792394190976,9.446106006972261
27.610605972408706,0.7499999999999997,805.2243997530102,0.3745628537750966,9.443714513960293
27.610605972408706,0.7499999999999997,805.2243997530102,0.3745628537750966,9.443714513960293
27.6561123825585,0.7499999999999989,805.7615996945726,0.3911578965267581,9.428237066919536
27.87069416615175,0.75,804.4009992132661,0.4118568736820603,9.377900968123214
27.87069416615175,0.75,804.4009992132661,0.4118568736820603,9.377900968123214
27.87069416615175,0.75,804.4009992132661,0.4118568736820603,9.377900968123214
27.916899614826495,0.7499999999999994,803.8821950658433,0.4085117246393652,9.331690529100323
27.916899614826495,0.7499999999999994,803.8821950658433,0.4085117246393652,9.331690529100323
27.916899614826495,0.7499999999999994,803.8821950658433,0.4085117246393652,9.331690529100323
27.916899614826495,0.7499999999999994,803.8821950658433,0.4085117246393652,9.331690529100323
28.053547643777947,0.7499999999999997,802.7762329690361,0.4128287843502257,9.330833114445642
28.156314892806634,0.7499999999999987,802.4540052381825,0.37968000390021167,9.345964803964913
28.156314892806634,0.7499999999999987,802.4540052381825,0.37968000390021167,9.345964803964913
28.156314892806634,0.7499999999999987,802.4540052381825,0.37968000390021167,9.345964803964913
28.40471655124498,0.7499999999999997,802.8250332709915,0.3784693867879421,9.332946600540023
28.40471655124498,0.7499999999999997,802.8250332709915,0.3784693867879421,9.332946600540023
28.40471655124498,0.7499999999999997,802.8250332709915,0.3784693867879421,9.332946600540023
28.40471655124498,0.7499999999999997,802.8250332709915,0.3784693867879421,9.332946600540023
28.35093943227385,0.7499999999999992,801.9316395331248,0.37585436351501456,9.322668115156436
28.35093943227385,0.7499999999999992,801.9316395331248,0.37585436351501456,9.322668115156436
28.38948184470292,0.749999999999999,802.1211991904598,0.3723711596553331,9.36708378270933
28.38948184470292,0.749999999999999,802.1211991904598,0.3723711596553331,9.36708378270933
28.38948184470292,0.749999999999999,802.1211991904598,0.3723711596553331,9.36708378270933
28.38948184470292,0.749999999999999,802.1211991904598,0.3723711596553331,9.36708378270933
28.359491566271576,0.749999999999999,802.9482811689498,0.38500434531333355,9.393886912641486
28.359491566271576,0.749999999999999,802.9482811689498,0.38500434531333355,9.393886912641486
28.359491566271576,0.749999999999999,802.9482811689498,0.38500434531333355,9.393886912641486
28.344267402487304,0.75,800.9760323819085,0.3714298057741108,9.405267958096928
28.218992111140604,0.7499999999999997,800.4587442832473,0.34454192743570644,9.424687889161717
28.141169210685486,0.7500000000000002,801.8111057730841,0.3474667803274648,9.467464730872326
28.141169210685486,0.7500000000000002,801.8111057730841,0.3474667803274648,9.467464730872326
28.141169210685486,0.7500000000000002,801.8111057730841,0.3474667803274648,9.467464730872326
28.28546862376618,0.7499999999999981,803.7239644866675,0.3438328457184653,9.448270139975325
28.28546862376618,0.7499999999999981,803.7239644866675,0.3438328457184653,9.448270139975325
28.176406610312373,0.7499999999999993,806.5223149031659,0.3518457187683549,9.438536236591432
28.18148358953013,0.7499999999999997,806.1827320991285,0.3368217169441114,9.460199940043296
28.18148358953013,0.7499999999999997,806.1827320991285,0.3368217169441114,9.460199940043296
28.06522916981358,0.7500000000000003,805.0591084945603,0.33031843489139934,9.473359150195
28.06522916981358,0.7500000000000003,805.0591084945603,0.33031843489139934,9.473359150195
28.06522916981358,0.7500000000000003,805.0591084945603,0.33031843489139934,9.473359150195
28.06522916981358,0.7500000000000003,805.0591084945603,0.33031843489139934,9.473359150195
27.85146893732674,0.7499999999999989,806.2795874006745,0.3337335099635767,9.475253099657186
28.23389795896818,0.7499999999999992,805.5417949498583,0.346480237853616,9.531067840689236
28.23389795896818,0.7499999999999992,805.5417949498583,0.346480237853616,9.531067840689236
28.23389795896818,0.7499999999999992,805.5417949498583,0.346480237853616,9.531067840689236
28.23389795896818,0.7499999999999992,805.5417949498583,0.346480237853616,9.531067840689236
28.08369215891826,0.7499999999999993,805.9292907764267,0.3430610795850212,9.518199070734516
28.08369215891826,0.7499999999999993,805.9292907764267,0.3430610795850212,9.518199070734516
28.063416474838938,0.7499999999999997,802.1258051318584,0.32037628017966435,9.45058271563037
28.063416474838938,0.7499999999999997,802.1258051318584,0.32037628017966435,9.45058271563037
28.063416474838938,0.7499999999999997,802.1258051318584,0.32037628017966435,9.45058271563037
28.144270478555473,0.749999999999999,803.678609868965,0.32726433175032327,9.452470014003675
28.144270478555473,0.749999999999999,803.678609868965,0.32726433175032327,9.452470014003675
28.09562810211603,0.7499999999999988,803.573574253249,0.32935038889770574,9.42360447618896
28.09562810211603,0.7499999999999988,803.573574253249,0.32935038889770574,9.42360447618896
28.09562810211603,0.7499999999999988,803.573574253249,0.32935038889770574,9.42360447618896
28.09562810211603,0.7499999999999988,803.573574253249,0.32935038889770574,9.42360447618896
28.09562810211603,0.7499999999999988,803.573574253249,0.32935038889770574,9.42360447618896
28.09562810211603,0.7499999999999988,803.573574253249,0.32935038889770574,9.42360447618896
28.17730486112343,0.7499999999999991,801.652767147562,0.3408774209718369,9.418688966018689
28.17730486112343,0.7499999999999991,801.652767147562,0.3408774209718369,9.418688966018689
28.17730486112343,0.7499999999999991,801.652767147562,0.3408774209718369,9.418688966018689
28.17730486112343,0.7499999999999991,801.652767147562,0.3408774209718369,9.418688966018689
28.17730486112343,0.7499999999999991,801.652767147562,0.3408774209718369,9.418688966018689
28.17730486112343,0.7499999999999991,801.652767147562,0.3408774209718369,9.418688966018689
28.23238500919253,0.749999999999999,802.5290666388262,0.35607822661685745,9.413857795340519
28.23238500919253,0.749999999999999,802.5290666388262,0.35607822661685745,9.413857795340519
28.23238500919253,0.749999999999999,802.5290666388262,0.35607822661685745,9.413857795340519
28.23238500919253,0.749999999999999,802.5290666388262,0.35607822661685745,9.413857795340519
