logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.919755261327662,0.749999999999999,833.660140312388,0.5404235373880152,10.079481279517145
29.091218103252597,0.7499999999999997,828.4492348395735,0.45933975759839424,9.97803533680038
29.091218103252597,0.7499999999999997,828.4492348395735,0.45933975759839424,9.97803533680038
29.1660862671746,0.7499999999999996,825.1111584653238,0.4126109406176955,9.847004464325414
30.261402001768445,0.7499999999999996,815.09919671385,0.42361967844830656,9.773457234366717
30.338350500040168,0.7499999999999991,805.1165361794627,0.4944412696625993,9.649944940080292
30.338350500040168,0.7499999999999991,805.1165361794627,0.4944412696625993,9.649944940080292
30.338350500040168,0.7499999999999991,805.1165361794627,0.4944412696625993,9.649944940080292
30.338350500040168,0.7499999999999991,805.1165361794627,0.4944412696625993,9.649944940080292
30.338350500040168,0.7499999999999991,805.1165361794627,0.4944412696625993,9.649944940080292
30.338350500040168,0.7499999999999991,805.1165361794627,0.4944412696625993,9.649944940080292
30.338350500040168,0.7499999999999991,805.1165361794627,0.4944412696625993,9.649944940080292
30.338350500040168,0.7499999999999991,805.1165361794627,0.4944412696625993,9.649944940080292
30.332897283461726,0.7499999999999989,806.8799094014691,0.4341516690830739,9.702387735531428
30.756518552240376,0.7499999999999991,814.390152058588,0.4461673369119391,9.803058222162894
29.67575034451695,0.7499999999999997,800.2183784256133,0.3715062278930395,9.70992408568946
29.67575034451695,0.7499999999999997,800.2183784256133,0.3715062278930395,9.70992408568946
29.67575034451695,0.7499999999999997,800.2183784256133,0.3715062278930395,9.70992408568946
29.67575034451695,0.7499999999999997,800.2183784256133,0.3715062278930395,9.70992408568946
30.093799859825094,0.7499999999999991,805.9876264266557,0.46125138442879027,9.985472391794891
30.093799859825094,0.7499999999999991,805.9876264266557,0.46125138442879027,9.985472391794891
29.55199763008384,0.7499999999999996,812.2897998928154,0.48085435639650514,9.97853153647029
29.55199763008384,0.7499999999999996,812.2897998928154,0.48085435639650514,9.97853153647029
29.55199763008384,0.7499999999999996,812.2897998928154,0.48085435639650514,9.97853153647029
29.55199763008384,0.7499999999999996,812.2897998928154,0.48085435639650514,9.97853153647029
29.55199763008384,0.7499999999999996,812.2897998928154,0.48085435639650514,9.97853153647029
29.55199763008384,0.7499999999999996,812.2897998928154,0.48085435639650514,9.97853153647029
29.55199763008384,0.7499999999999996,812.2897998928154,0.48085435639650514,9.97853153647029
29.55199763008384,0.7499999999999996,812.2897998928154,0.48085435639650514,9.97853153647029
30.001737463219936,0.7499999999999994,814.5887193577878,0.47079657471288355,9.830641881968194
30.716856935778054,0.7499999999999992,818.5941407471225,0.5505898801989833,9.92674062248362
30.716856935778054,0.7499999999999992,818.5941407471225,0.5505898801989833,9.92674062248362
30.208847519617663,0.7499999999999998,814.4345365405036,0.5824950437784647,9.865434452436912
29.117509975093927,0.7499999999999989,812.5617778480658,0.5329914510523979,9.880559156466617
29.79399873795159,0.7499999999999997,816.3971298738498,0.5281007607324968,9.838491775739561
29.712954011170783,0.7499999999999996,814.5133269910989,0.5606676523056157,10.036711401870331
29.712954011170783,0.7499999999999996,814.5133269910989,0.5606676523056157,10.036711401870331
29.562825681707846,0.7499999999999989,814.0096461209491,0.5234280497225768,9.94892488840261
28.98178686937653,0.7499999999999986,805.8895898309814,0.4424997247596952,9.687288620703708
30.019515936481053,0.7499999999999991,810.5281523357851,0.4750565543345225,9.877531128621026
29.930838974202622,0.7499999999999999,809.2831667189369,0.3742816703637091,9.684228900558335
29.578921181772838,0.7500000000000003,813.1649486667166,0.5273341019330482,9.684897459614243
29.300359572135488,0.7499999999999996,816.5510597156448,0.3977197172527267,9.690677574360668
29.300359572135488,0.7499999999999996,816.5510597156448,0.3977197172527267,9.690677574360668
30.07668321059545,0.7499999999999993,809.4963053381754,0.5474096990647291,9.693538568155239
30.07668321059545,0.7499999999999993,809.4963053381754,0.5474096990647291,9.693538568155239
30.07668321059545,0.7499999999999993,809.4963053381754,0.5474096990647291,9.693538568155239
30.07668321059545,0.7499999999999993,809.4963053381754,0.5474096990647291,9.693538568155239
29.113648757326512,0.7499999999999998,805.9626089761244,0.3523881677166143,9.527518314527649
29.113648757326512,0.7499999999999998,805.9626089761244,0.3523881677166143,9.527518314527649
29.113648757326512,0.7499999999999998,805.9626089761244,0.3523881677166143,9.527518314527649
30.231709352952393,0.7499999999999993,807.044945573944,0.4391503916330676,9.519744223031832
30.231709352952393,0.7499999999999993,807.044945573944,0.4391503916330676,9.519744223031832
29.44918290554624,0.7499999999999983,812.2996577954045,0.50785643244491,9.380006537125535
29.832948993357824,0.7499999999999997,807.467957770786,0.37766542846466156,9.569584295281297
29.832948993357824,0.7499999999999997,807.467957770786,0.37766542846466156,9.569584295281297
29.832948993357824,0.7499999999999997,807.467957770786,0.37766542846466156,9.569584295281297
29.832948993357824,0.7499999999999997,807.467957770786,0.37766542846466156,9.569584295281297
30.056086467844654,0.7499999999999999,805.4393222541161,0.5608966305549029,9.69434461696883
30.056086467844654,0.7499999999999999,805.4393222541161,0.5608966305549029,9.69434461696883
30.056086467844654,0.7499999999999999,805.4393222541161,0.5608966305549029,9.69434461696883
29.481945005386663,0.7499999999999981,800.8221570325409,0.37202806377050873,9.621630420599834
29.481945005386663,0.7499999999999981,800.8221570325409,0.37202806377050873,9.621630420599834
29.481945005386663,0.7499999999999981,800.8221570325409,0.37202806377050873,9.621630420599834
29.481945005386663,0.7499999999999981,800.8221570325409,0.37202806377050873,9.621630420599834
29.481945005386663,0.7499999999999981,800.8221570325409,0.37202806377050873,9.621630420599834
29.481945005386663,0.7499999999999981,800.8221570325409,0.37202806377050873,9.621630420599834
29.481945005386663,0.7499999999999981,800.8221570325409,0.37202806377050873,9.621630420599834
29.481945005386663,0.7499999999999981,800.8221570325409,0.37202806377050873,9.621630420599834
29.481945005386663,0.7499999999999981,800.8221570325409,0.37202806377050873,9.621630420599834
29.481945005386663,0.7499999999999981,800.8221570325409,0.37202806377050873,9.621630420599834
29.481945005386663,0.7499999999999981,800.8221570325409,0.37202806377050873,9.621630420599834
29.481945005386663,0.7499999999999981,800.8221570325409,0.37202806377050873,9.621630420599834
29.492376019784935,0.7499999999999994,809.2883407355876,0.485247174865721,9.81619896620378
29.55948559879835,0.7499999999999998,802.4557931948611,0.37656113879870884,9.663188351001773
30.35401120669293,0.7499999999999999,810.5580086628389,0.43953430229553975,9.779700570542786
28.96843732629042,0.7499999999999992,812.7520341012064,0.36656762214756045,9.744650865729753
29.592727669685157,0.7499999999999998,805.2803799904101,0.4083927430405283,9.907734399924049
30.708004810669006,0.7499999999999989,807.1675992766985,0.4370801985493442,9.841176171053661
31.16556127090651,0.7499999999999991,801.1640159580363,0.4864677239496792,9.702618723818134
31.16556127090651,0.7499999999999991,801.1640159580363,0.4864677239496792,9.702618723818134
31.32657741860654,0.7499999999999998,802.1617857920128,0.4445728184125067,9.69810267308869
30.409753988675266,0.7499999999999997,804.5833722179124,0.3903960696312062,9.811741435746223
29.178047212141433,0.7499999999999991,811.2136520994316,0.378280406609419,9.726886959741885
30.430920601675734,0.7499999999999993,809.7444349231872,0.4745664667325771,9.988597329959072
29.69928443284173,0.7499999999999997,803.1640840221096,0.38003968322617304,9.859787626283378
29.69928443284173,0.7499999999999997,803.1640840221096,0.38003968322617304,9.859787626283378
29.69928443284173,0.7499999999999997,803.1640840221096,0.38003968322617304,9.859787626283378
30.30630692376936,0.749999999999999,809.3017882850158,0.425164008539201,9.89630109826003
29.796411802693303,0.7499999999999982,814.6357074664401,0.4338535446018188,9.97016833088291
29.230962158702017,0.749999999999999,809.9329008386168,0.439905862317297,9.971516487093918
31.36572666564183,0.7499999999999989,807.1567108278708,0.5481203707676228,10.221308236340866
31.14885430708933,0.7499999999999999,809.2918271106079,0.5758782010490568,9.91329617667193
31.14885430708933,0.7499999999999999,809.2918271106079,0.5758782010490568,9.91329617667193
30.1214175768496,0.7499999999999996,803.9736361203624,0.3851800179863813,9.665049625476481
30.1214175768496,0.7499999999999996,803.9736361203624,0.3851800179863813,9.665049625476481
30.727752265730206,0.7499999999999991,809.5683819657111,0.4242368000362526,9.893084185108677
30.727752265730206,0.7499999999999991,809.5683819657111,0.4242368000362526,9.893084185108677
30.194601695636116,0.7499999999999999,802.8693763004976,0.36927820984619814,9.865085756931538
30.194601695636116,0.7499999999999999,802.8693763004976,0.36927820984619814,9.865085756931538
30.138529672454748,0.7499999999999987,798.6861150482594,0.4019289485356248,9.735219989062873
30.138529672454748,0.7499999999999987,798.6861150482594,0.4019289485356248,9.735219989062873
30.138529672454748,0.7499999999999987,798.6861150482594,0.4019289485356248,9.735219989062873
30.15339839335933,0.749999999999999,807.1069253576331,0.45716862379999096,9.95377650474046
29.64104834408793,0.7499999999999996,798.3754157753896,0.39364603436159135,9.789532977989277
29.64104834408793,0.7499999999999996,798.3754157753896,0.39364603436159135,9.789532977989277
28.93051906589654,0.7499999999999991,802.642672774866,0.3988734913791633,9.852045086673375
29.450599195846802,0.749999999999999,802.99273302663,0.37102749030638155,9.909609725215816
29.450599195846802,0.749999999999999,802.99273302663,0.37102749030638155,9.909609725215816
29.638340347583927,0.7499999999999994,804.2857916816549,0.45595085626112386,10.022474392626396
29.638340347583927,0.7499999999999994,804.2857916816549,0.45595085626112386,10.022474392626396
29.868015057322776,0.7500000000000001,804.824966313846,0.34951334868140554,9.702611999686365
29.868015057322776,0.7500000000000001,804.824966313846,0.34951334868140554,9.702611999686365
29.830050432111154,0.749999999999998,818.7895736598693,0.5845064471399832,9.914831557770597
27.871717947190046,0.7499999999999997,820.406519113657,0.5067760008200539,9.873017896991538
28.146975201362622,0.7499999999999993,814.3329678853604,0.4458923245633932,9.819258027655811
28.927858615538145,0.7499999999999998,819.6784262166584,0.5099064260546161,9.875491168790344
29.920856592239524,0.749999999999999,824.2953505928999,0.49470118683793357,10.09203996657285
29.920856592239524,0.749999999999999,824.2953505928999,0.49470118683793357,10.09203996657285
29.920856592239524,0.749999999999999,824.2953505928999,0.49470118683793357,10.09203996657285
29.920856592239524,0.749999999999999,824.2953505928999,0.49470118683793357,10.09203996657285
29.5620673997695,0.749999999999999,818.4678099595927,0.44095485158436015,9.988016063013788
29.266757592528965,0.7499999999999989,813.0460977769043,0.38548849204080793,9.958805232949363
29.462950683039338,0.7499999999999994,817.7018392495588,0.46219065075667437,9.890973339766012
29.462950683039338,0.7499999999999994,817.7018392495588,0.46219065075667437,9.890973339766012
29.462950683039338,0.7499999999999994,817.7018392495588,0.46219065075667437,9.890973339766012
30.632647990939617,0.7499999999999991,821.2768389243506,0.4590136479521115,10.039019571888236
30.632647990939617,0.7499999999999991,821.2768389243506,0.4590136479521115,10.039019571888236
28.761345633198804,0.7499999999999982,814.0845410305866,0.40379523099122316,9.76640887279819
28.808481572625613,0.749999999999999,819.05731772937,0.43488232597406645,9.690447936590772
28.722045913299038,0.7499999999999994,815.590418133748,0.4540306100195379,9.542572170622003
28.722045913299038,0.7499999999999994,815.590418133748,0.4540306100195379,9.542572170622003
29.631056267720854,0.7499999999999996,820.5905915954928,0.41829454391340976,9.766618924973747
30.421622488819857,0.7499999999999996,826.2996191295517,0.47930764491324757,9.873938938436714
29.94421102210502,0.7499999999999993,823.9909587275248,0.45906571573189514,9.972182098884243
29.736786685981016,0.7499999999999996,822.2097882990316,0.4625009228654309,9.941737959340992
29.81948102483711,0.749999999999998,820.0028100018151,0.5802364924864913,9.930012555530832
29.81948102483711,0.749999999999998,820.0028100018151,0.5802364924864913,9.930012555530832
29.47541694790756,0.7499999999999997,810.70981375384,0.3924846857361118,9.633225976444729
29.47541694790756,0.7499999999999997,810.70981375384,0.3924846857361118,9.633225976444729
29.47541694790756,0.7499999999999997,810.70981375384,0.3924846857361118,9.633225976444729
29.47541694790756,0.7499999999999997,810.70981375384,0.3924846857361118,9.633225976444729
29.503613832057972,0.7499999999999989,810.8952796036833,0.45524888871918223,9.662715800718289
29.994189219135585,0.7499999999999993,817.8754187858893,0.3748893912177302,9.54211131192531
29.529055343667032,0.7499999999999992,817.1266725812983,0.4134139519221531,9.621950116626806
29.492104837815152,0.7499999999999988,819.3944688170899,0.39989546039155877,9.540366618940288
29.992759909602317,0.7499999999999996,805.1112004946937,0.3286302804766999,9.415675114506792
29.303356553515826,0.7499999999999998,806.7912658839862,0.34361861795477794,9.376910918406193
30.502356813505628,0.7499999999999989,807.3274401589648,0.574457820687752,9.527924120759929
30.042032435389004,0.7499999999999993,803.8102719892325,0.45535392986289813,9.424308091807523
31.309427074753934,0.7499999999999996,813.455567434798,0.45382107107104014,9.577962206614288
32.30122278971458,0.7499999999999993,812.0424257696108,0.5035049274610482,9.536199812722506
31.010509004965144,0.7499999999999987,802.5256111805959,0.3886302970562461,9.53708446979977
31.51490575787449,0.7499999999999991,812.3565454525263,0.4451498784151165,9.7631449613859
