logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
28.160340250398708,0.749999999999999,818.6295301183653,0.395930315165209,9.700182569253098
28.97195230611103,0.7499999999999991,801.8301526164565,0.39095805494897534,9.64404330226147
28.97195230611103,0.7499999999999991,801.8301526164565,0.39095805494897534,9.64404330226147
28.89535276183578,0.7499999999999996,811.6196337743338,0.3981576995032326,9.718600229324206
28.89535276183578,0.7499999999999996,811.6196337743338,0.3981576995032326,9.718600229324206
28.89535276183578,0.7499999999999996,811.6196337743338,0.3981576995032326,9.718600229324206
29.36264856301355,0.7499999999999991,807.8163272200532,0.40199210335897195,9.739918473034786
29.36264856301355,0.7499999999999991,807.8163272200532,0.40199210335897195,9.739918473034786
29.89904365330153,0.749999999999999,803.0107949268298,0.40287522789168595,9.74647253198126
29.551116637600757,0.7499999999999993,808.9525125427975,0.40092387415509434,9.845164909307048
28.94296527432458,0.7499999999999999,813.5319725958374,0.40447598051318956,9.840835672959617
29.228582716003082,0.7499999999999996,814.1949402499037,0.40893656453078286,9.854205753246953
29.228582716003082,0.7499999999999996,814.1949402499037,0.40893656453078286,9.854205753246953
29.187184535244768,0.7499999999999982,814.5240165720006,0.4058832866093583,9.835471365958956
29.187184535244768,0.7499999999999982,814.5240165720006,0.4058832866093583,9.835471365958956
29.042457149970932,0.7499999999999997,814.9917825554496,0.41069155283155084,9.843791164630748
30.009154276375344,0.7499999999999989,809.9604472117765,0.4033588419003768,9.791178284504596
29.14038496267902,0.7499999999999998,825.2050764971922,0.41739654813234367,9.901208735212936
29.14038496267902,0.7499999999999998,825.2050764971922,0.41739654813234367,9.901208735212936
29.14038496267902,0.7499999999999998,825.2050764971922,0.41739654813234367,9.901208735212936
29.768224758171918,0.75,816.1908961739202,0.4230828280152571,9.893468540230874
29.75862747459996,0.7499999999999992,811.6810392512253,0.42032000525282254,9.82594966653277
29.57301799171828,0.749999999999998,815.1859989825562,0.4193920034972926,9.840989500847252
29.454167745138896,0.7499999999999996,813.5528350957638,0.4198430461786026,9.791886849500951
29.454167745138896,0.7499999999999996,813.5528350957638,0.4198430461786026,9.791886849500951
29.047504994107122,0.7499999999999993,821.3776177083002,0.42013734577507306,9.732257020536153
29.047504994107122,0.7499999999999993,821.3776177083002,0.42013734577507306,9.732257020536153
29.047504994107122,0.7499999999999993,821.3776177083002,0.42013734577507306,9.732257020536153
29.047504994107122,0.7499999999999993,821.3776177083002,0.42013734577507306,9.732257020536153
29.765769105001798,0.75,814.0067460760988,0.4219848424397834,9.763741141794885
29.765769105001798,0.75,814.0067460760988,0.4219848424397834,9.763741141794885
29.765769105001798,0.75,814.0067460760988,0.4219848424397834,9.763741141794885
30.00219946410529,0.75,814.5922618373212,0.4125313150887726,9.850824835007842
29.365051439833458,0.7499999999999991,818.5739103675588,0.4260603512103162,9.823651741463987
29.365051439833458,0.7499999999999991,818.5739103675588,0.4260603512103162,9.823651741463987
29.365051439833458,0.7499999999999991,818.5739103675588,0.4260603512103162,9.823651741463987
29.14484096640242,0.7499999999999976,815.7164500471154,0.4250048115803446,9.843211865300171
29.14484096640242,0.7499999999999976,815.7164500471154,0.4250048115803446,9.843211865300171
28.981536732533876,0.7499999999999989,818.5911730382306,0.4186093122179053,9.881542556654324
28.981536732533876,0.7499999999999989,818.5911730382306,0.4186093122179053,9.881542556654324
28.981536732533876,0.7499999999999989,818.5911730382306,0.4186093122179053,9.881542556654324
28.81583554028523,0.7499999999999994,819.6768028335299,0.4139938784443532,9.920866774380494
29.18209474613986,0.75,819.2283791799598,0.414835074991716,9.859849186649726
29.18209474613986,0.75,819.2283791799598,0.414835074991716,9.859849186649726
29.18209474613986,0.75,819.2283791799598,0.414835074991716,9.859849186649726
29.18209474613986,0.75,819.2283791799598,0.414835074991716,9.859849186649726
29.18209474613986,0.75,819.2283791799598,0.414835074991716,9.859849186649726
29.59031935108801,0.749999999999999,810.9093626943561,0.4182595731847845,9.819284467104245
29.64903932356016,0.7499999999999997,809.8512019933216,0.40245853779128266,9.686669773002027
29.45806434559187,0.7499999999999997,809.1765743179288,0.3969608542282579,9.655366413556322
29.45806434559187,0.7499999999999997,809.1765743179288,0.3969608542282579,9.655366413556322
29.68638572208437,0.7499999999999993,805.7859396569719,0.38781612045074726,9.547166742717469
29.960553582738125,0.7499999999999996,813.5141956745794,0.38202464614508425,9.579928745340926
29.960553582738125,0.7499999999999996,813.5141956745794,0.38202464614508425,9.579928745340926
30.08545467056393,0.7499999999999991,803.7881227590561,0.38260517947487027,9.548853872390225
30.38269159330093,0.7499999999999984,799.435690520516,0.3798023350163541,9.501721649011893
29.507660977728108,0.7499999999999997,810.2558924616445,0.3815122966522599,9.501587722226068
29.507660977728108,0.7499999999999997,810.2558924616445,0.3815122966522599,9.501587722226068
29.507660977728108,0.7499999999999997,810.2558924616445,0.3815122966522599,9.501587722226068
29.507660977728108,0.7499999999999997,810.2558924616445,0.3815122966522599,9.501587722226068
28.93428384924424,0.7499999999999992,808.2901952432726,0.37192349458650065,9.392586373858105
29.139570731948925,0.7500000000000003,808.3523258292856,0.3673009272464732,9.4578833394475
29.676259069566758,0.7499999999999987,802.786706889233,0.3707529608245371,9.532070407925275
29.676259069566758,0.7499999999999987,802.786706889233,0.3707529608245371,9.532070407925275
29.706817324417838,0.7499999999999978,812.6076088966913,0.3864340742900028,9.665779810663787
29.706817324417838,0.7499999999999978,812.6076088966913,0.3864340742900028,9.665779810663787
29.706817324417838,0.7499999999999978,812.6076088966913,0.3864340742900028,9.665779810663787
29.706817324417838,0.7499999999999978,812.6076088966913,0.3864340742900028,9.665779810663787
29.706817324417838,0.7499999999999978,812.6076088966913,0.3864340742900028,9.665779810663787
29.706817324417838,0.7499999999999978,812.6076088966913,0.3864340742900028,9.665779810663787
29.706817324417838,0.7499999999999978,812.6076088966913,0.3864340742900028,9.665779810663787
29.706817324417838,0.7499999999999978,812.6076088966913,0.3864340742900028,9.665779810663787
29.7537437529567,0.75,803.3445794876424,0.37111388079738256,9.528182278908229
29.687230073806465,0.7499999999999986,810.7157137351987,0.37825603004868436,9.54417680543275
29.792987237635387,0.7499999999999996,811.1280621511783,0.3978750158931749,9.654645025527717
29.44226126781394,0.7499999999999991,819.6258037837172,0.39912345480354383,9.664500736600072
29.941265917356535,0.7499999999999993,815.6923254869847,0.4009921378003292,9.648513984173755
29.941265917356535,0.7499999999999993,815.6923254869847,0.4009921378003292,9.648513984173755
29.660620040417584,0.7499999999999993,812.6306291304816,0.39350341204938577,9.591959171750656
29.12320800033848,0.7499999999999994,814.4849365243184,0.38045494100014676,9.586898949600698
29.12320800033848,0.7499999999999994,814.4849365243184,0.38045494100014676,9.586898949600698
29.56945562077671,0.7499999999999999,808.8860831784148,0.3928191462872955,9.658574803703818
29.56945562077671,0.7499999999999999,808.8860831784148,0.3928191462872955,9.658574803703818
29.95211998623929,0.7499999999999992,811.1429861859932,0.3940059755082207,9.643110793134017
29.95211998623929,0.7499999999999992,811.1429861859932,0.3940059755082207,9.643110793134017
30.297621750151666,0.7499999999999997,807.9375796074618,0.3889881639327598,9.569356581920658
30.297621750151666,0.7499999999999997,807.9375796074618,0.3889881639327598,9.569356581920658
30.297621750151666,0.7499999999999997,807.9375796074618,0.3889881639327598,9.569356581920658
30.297621750151666,0.7499999999999997,807.9375796074618,0.3889881639327598,9.569356581920658
30.297621750151666,0.7499999999999997,807.9375796074618,0.3889881639327598,9.569356581920658
30.297621750151666,0.7499999999999997,807.9375796074618,0.3889881639327598,9.569356581920658
30.217489890876184,0.7499999999999993,813.71078644901,0.38252378889191063,9.557656469446945
29.865233596552784,0.7499999999999996,808.6859898148681,0.38780625166867594,9.497208268289203
29.954808789868867,0.7499999999999988,810.5084310026804,0.3950765577307771,9.498599011124975
29.954808789868867,0.7499999999999988,810.5084310026804,0.3950765577307771,9.498599011124975
29.954808789868867,0.7499999999999988,810.5084310026804,0.3950765577307771,9.498599011124975
30.05643119442196,0.7499999999999987,804.031527419666,0.39228623375560534,9.485407600711088
30.057500590711463,0.7499999999999996,798.4305930042345,0.3928633096670958,9.42938957212102
29.20609013254117,0.7499999999999996,809.7017343568072,0.3941961288265674,9.480422370255075
29.20609013254117,0.7499999999999996,809.7017343568072,0.3941961288265674,9.480422370255075
29.154225225280243,0.7499999999999993,809.3628013608593,0.4037634457427737,9.523645725132155
29.670721228746327,0.75,804.2829630826039,0.4159958593580468,9.490310718573586
29.670721228746327,0.75,804.2829630826039,0.4159958593580468,9.490310718573586
29.670721228746327,0.75,804.2829630826039,0.4159958593580468,9.490310718573586
29.748106444319653,0.7499999999999994,804.3198185479498,0.43203623800319574,9.560417367517081
29.316779845623095,0.7500000000000001,807.3652623828712,0.4309495913085014,9.516284197257146
29.316779845623095,0.7500000000000001,807.3652623828712,0.4309495913085014,9.516284197257146
29.75070238024077,0.7499999999999982,804.9156025810797,0.4422321189172394,9.662512364940687
29.75070238024077,0.7499999999999982,804.9156025810797,0.4422321189172394,9.662512364940687
29.75070238024077,0.7499999999999982,804.9156025810797,0.4422321189172394,9.662512364940687
29.45488397286715,0.7499999999999998,813.7405902133696,0.44484118951956625,9.677383757631057
30.08135883118091,0.75,804.3000204337866,0.44193720624280686,9.661898916808402
30.08135883118091,0.75,804.3000204337866,0.44193720624280686,9.661898916808402
30.444471843259112,0.7500000000000003,806.5088947535916,0.44593937362562597,9.743547888568466
30.444471843259112,0.7500000000000003,806.5088947535916,0.44593937362562597,9.743547888568466
30.215408148080655,0.7499999999999994,802.3754495754807,0.45004523141759667,9.712070916372701
30.40881602690548,0.7499999999999992,805.3078018089976,0.4491858077280225,9.758510547718188
30.31831592298126,0.7499999999999989,811.789901614353,0.4520718541252242,9.748536777231873
30.09373823523658,0.7499999999999997,821.3961776541673,0.4537666912541089,9.745717820482028
30.471142679185828,0.7499999999999982,811.7775159607382,0.4600789522945278,9.625771077696324
30.471142679185828,0.7499999999999982,811.7775159607382,0.4600789522945278,9.625771077696324
30.20497379094652,0.7499999999999981,819.4089435033809,0.469409122258921,9.730103372365601
30.20497379094652,0.7499999999999981,819.4089435033809,0.469409122258921,9.730103372365601
30.20497379094652,0.7499999999999981,819.4089435033809,0.469409122258921,9.730103372365601
30.20497379094652,0.7499999999999981,819.4089435033809,0.469409122258921,9.730103372365601
29.779122970567524,0.7499999999999999,819.4215536646286,0.476811635340592,9.659161043848414
29.779122970567524,0.7499999999999999,819.4215536646286,0.476811635340592,9.659161043848414
29.779122970567524,0.7499999999999999,819.4215536646286,0.476811635340592,9.659161043848414
29.779122970567524,0.7499999999999999,819.4215536646286,0.476811635340592,9.659161043848414
29.779122970567524,0.7499999999999999,819.4215536646286,0.476811635340592,9.659161043848414
29.779122970567524,0.7499999999999999,819.4215536646286,0.476811635340592,9.659161043848414
29.779122970567524,0.7499999999999999,819.4215536646286,0.476811635340592,9.659161043848414
29.779122970567524,0.7499999999999999,819.4215536646286,0.476811635340592,9.659161043848414
29.779122970567524,0.7499999999999999,819.4215536646286,0.476811635340592,9.659161043848414
29.334240688527743,0.7499999999999991,827.7248349683143,0.47124551909298734,9.705789962016388
29.334240688527743,0.7499999999999991,827.7248349683143,0.47124551909298734,9.705789962016388
29.334240688527743,0.7499999999999991,827.7248349683143,0.47124551909298734,9.705789962016388
29.591657145917896,0.7500000000000004,825.1493587848291,0.47403299740697546,9.785310435318047
30.81072638689801,0.7499999999999987,811.1837174537446,0.4725916703598864,9.70905456713557
30.305962308935143,0.7499999999999991,821.6317883036078,0.46819732836855343,9.740698276638517
30.012966098882792,0.7499999999999994,827.5239844258683,0.45858082300877345,9.663957497011495
29.69944128999393,0.7499999999999997,820.1090255682907,0.46375348076712963,9.679011873414918
29.69944128999393,0.7499999999999997,820.1090255682907,0.46375348076712963,9.679011873414918
29.69944128999393,0.7499999999999997,820.1090255682907,0.46375348076712963,9.679011873414918
29.80025604477445,0.75,823.2555006160832,0.4682469608999998,9.687813493674074
29.80025604477445,0.75,823.2555006160832,0.4682469608999998,9.687813493674074
29.811218542820537,0.7499999999999996,832.9397365415044,0.47606543002783713,9.666238238525725
29.811218542820537,0.7499999999999996,832.9397365415044,0.47606543002783713,9.666238238525725
29.788562769544377,0.7499999999999994,818.1678941275745,0.46938949685257236,9.560345191981273
30.50174587000204,0.7499999999999987,809.2265037063819,0.46182382995497745,9.626273113854575
30.45288799408884,0.7499999999999983,817.262105341424,0.46114882085857106,9.761981518143477
30.217592740139658,0.7499999999999964,826.3528032392616,0.4722058800281708,9.863985296275164
30.06036793804882,0.749999999999999,822.061303031094,0.4740372306802308,9.802558095996227
30.294905855276316,0.7499999999999991,823.5168810397927,0.4719377682490907,9.794492723272521
29.980861193646493,0.749999999999999,822.5070885008917,0.47504319785422144,9.83162015442366
