logdet,lmin,lmax,d2_bar,tr,Phi
-0.0021044434882020457,0.5975404232998209,2.166943164061544,0.3568144645277996,5.552178761585591,44.41635521529222
0.4782203231942186,0.6402244794952283,2.370403288091957,0.3427030812436765,6.2225571118042255,46.32427844759083
0.16500667053722395,0.5347065348756271,2.034453457875284,0.33226816815596166,5.712241096150827,43.54070426453144
0.27523986206198525,0.578756048831061,1.8865545873559055,0.22467033886031462,5.710996663271407,41.20807922004476
0.3889748526061518,0.5614179529160062,2.155850467874405,0.3218001734530902,6.036636451108391,44.261639575072046
0.08013347063333232,0.5038838680766021,2.0435129191150443,0.2880707360978555,5.82520608271714,42.84393105750261
0.2683997417049999,0.7599687126602771,1.7723323055895448,0.3551348321675968,5.505530549394315,44.26820300419988
0.2768674873154019,0.4966708903257702,2.0686433017588337,0.3449071912512921,6.007354767599817,44.60733776653888
0.2884919667413551,0.6260893458706552,2.1784032441233134,0.4051596792413995,5.81047026217394,45.08812507526358
0.1743705714282931,0.505582036631938,1.7789113612102747,0.3726826613974159,5.672111549379844,44.41088899157849
0.30311024293407207,0.6938920741580564,2.0571158376286194,0.38465124737799355,5.758325989548269,44.4970439876821
0.48785619217474957,0.5931831156598119,1.8192660355560437,0.19899641607860613,5.956466625113108,41.06978091693216
0.40141122856984673,0.5707188769067986,2.4002180689364843,0.4518808628377958,6.210318472003215,48.434510878318754
0.2905017450151999,0.676753378951481,1.9221153806296707,0.2528253535359731,5.671872094555906,41.74377800672209
0.0401243580275219,0.6114360998047171,1.529161158590766,0.22325916018271336,5.264057479965212,43.21066954965053
0.4996549982046224,0.6139567207065223,2.034429961463659,0.21689444146931575,6.004593536418394,41.70839418694873
0.36746591664262895,0.6680817630262611,1.8617359441733048,0.2432672870463841,5.776814253008926,41.546559157725206
0.16637318227584208,0.5677657913602936,1.6284211503374926,0.2300230214930336,5.564890164483287,41.52426652899959
0.33338610772699856,0.6500205555448536,1.8585556894283313,0.34336843858219046,5.77525146975685,43.685631106979436
0.21249147170278326,0.5275697357822534,1.9519687821956906,0.5278822883158422,5.835070536553612,47.76812313487089
0.050602775481115914,0.6074209608168307,2.0115712577660125,0.41689769975957236,5.555222632725902,45.635874969169585
0.011305810271719285,0.645915704227177,1.7715825969295595,0.30315470810517275,5.39013202996778,43.98981037585135
0.4482028013066691,0.7097606640025991,1.8119237140138014,0.3103721473029009,5.797283384819637,42.79856272479335
0.2999878536185708,0.7349215142464929,1.703219900902783,0.3847943270129034,5.582529107077191,44.56031686345518
0.3639397664813789,0.5077938587301543,2.2158634082995956,0.2578025272401417,6.015637494571928,42.8076216903466
0.3691246350349862,0.5584775109476631,2.0434905504672773,0.44499159499291835,5.968462301771316,46.34504884928675
0.3266646154758708,0.6653854883768119,1.7182403063765985,0.4791593184077725,5.68257999026549,46.33415449289024
0.38692149159470257,0.6001444285477672,1.8810069306060613,0.37341749531621193,5.786895888183404,44.30973226623095
0.3722797104026417,0.5793482550467021,1.9992277819219937,0.17640445812007738,5.890948457842592,40.41542382543634
0.2962573794745782,0.5934516774843809,2.1395083448750687,0.32132644899216334,5.842183977169658,43.349003277733594
0.08553700960020694,0.528922101751253,1.8606873227927794,0.35534037057834655,5.589939958485533,44.221414878863854
0.47784364576806304,0.5810359481848422,1.7313187774331196,0.3208018054711123,5.8560444154615485,43.30609110975224
0.4740184743483353,0.5968249028585518,1.8535074974893335,0.23931335060508607,5.935798621461725,41.81570762309267
0.3530499930104285,0.7134652578020918,1.9164735875757997,0.1331993027205479,5.734332959776506,39.1889361733127
-0.009611960774310924,0.5039941389685857,1.5684691845080845,0.2955084128914314,5.47000144483799,43.38904393508038
0.5292683925530801,0.7128919646484602,1.6401301932337884,0.6110955653302043,5.8729951141872085,49.25183510443521
0.1674055512924344,0.5643309027983309,2.2917589937057095,0.23171046590668018,5.80256049367292,41.541475522019866
0.0265536154244419,0.5544589155653689,1.7143681451955235,0.3086879186629622,5.445083011452581,43.77022110311136
0.4907974825598556,0.6884690588001104,1.868706587372104,0.30720166329021426,5.814888106513335,42.89210395971707
0.311232877848992,0.6115745093679581,2.3808404962872194,0.39426999559293263,5.959029691322398,45.40833772026293
0.25867010146943575,0.5654449096394206,1.9786982236579091,0.45167983365924047,5.748911670642225,45.94462317292843
0.5563924418613985,0.5934011566087303,1.8981321608320383,0.24932243435695095,6.01127679921218,42.41882890445165
0.21301396638887055,0.5619901190342156,2.0197641922840095,0.3420695022780726,5.774659279841762,43.624504633217505
0.30611968782148735,0.5654963455798391,2.0243182521545164,0.299503001469826,6.023161333558615,43.7692214635659
0.1799998440776338,0.5584620280601186,2.1593033731265727,0.5382124242799837,5.91711763690946,48.20436523048945
0.46273592197436547,0.568789389282153,1.9127714874885078,0.35817925553423147,5.96938155211236,44.429731820830476
0.7930913129779223,0.697015235037563,1.863928198995958,0.310802265957825,6.181441700208424,44.78235509664224
0.5718933717032446,0.7477385500576662,2.0366778558601633,0.22963573206364313,6.02052389210873,42.000546222708856
0.5437316237867504,0.6622674966579438,1.881218694660613,0.5392753412178559,6.020580987823089,48.457998194613594
0.09676970796631978,0.5571271233314949,2.44164624134788,0.45877361117434406,5.890945263789102,46.5737246965629
0.05015671697099233,0.6596780679604003,2.1558468393775914,0.29104258045145603,5.584496753046295,42.82765660478528
0.2807843114380716,0.6182840989608963,1.8340730618408847,0.2101019152659171,5.6755684286991315,40.810130458795705
0.29673647997573965,0.6492966315480203,2.0490949390048336,0.3058751511970416,5.768131548498287,42.88112472711242
0.04216374442736226,0.5618677413898124,1.761988208397923,0.3070543975627462,5.4283276330098476,43.84431234778633
0.311892018711192,0.6203121433931843,2.065295783255656,0.2688644328993109,5.853788677156354,42.33378919735516
0.31512606873832916,0.6666143060152404,1.8708302862225423,0.2894779318007381,5.676645960079777,42.529771279589895
0.2766372478396064,0.593116456594354,2.148989814468426,0.2353834993196394,5.855111861036376,41.634919594894
0.5002151248084186,0.7654559035855761,1.9117802750292114,0.2151307410987717,5.852263059480369,41.037981496610705
0.36352587029057176,0.7303142239770123,1.8171170877396412,0.35171853828470745,5.724603850736376,43.803432780184885
0.17026139803390217,0.6046588286626102,1.733125260993918,0.4500770767114246,5.56309291360448,46.20655591638349
0.3851066034078222,0.6248333528503115,1.703419275104406,0.1461743802713719,5.685644482656534,39.42486770361391
0.1430574646871144,0.5240503254776914,1.9013065862231056,0.4470257361277735,5.628909268837494,46.03230801303115
0.3667230345049289,0.5485773890032251,1.6707530257530636,0.3114028757324492,5.8037081965462844,43.01785740755679
-0.04459620466554659,0.5163070965002328,1.990103707171111,0.4190540551293842,5.552533710493403,45.87236090614533
0.3066960494308698,0.6711917008761036,2.3399440608509234,0.3117972818813542,5.912238781943287,43.39100412661187
0.2592683667034048,0.5308486630957954,1.9489031597264412,0.2433427663124049,5.822056410350394,41.711200487999484
0.3805172977808075,0.6379962031146441,1.6397536135501025,0.3201315514406489,5.7710184607824635,43.16407907049166
0.14906452023508432,0.5024892529333638,1.664133128590651,0.3533782201788092,5.530134836322506,44.3402717628833
0.5731993104086572,0.8246350734138173,1.7119424609281375,0.19782886403688843,5.809299735009087,40.418859895559976
0.10782542804600459,0.5237186680901054,1.941393998587357,0.15433987405704744,5.613807970579341,39.96131536148662
0.5919468947271025,0.6063473486427562,1.880627932503705,0.12455499779251619,6.064031071708717,40.10079937509703
0.4487092596678336,0.7138144529277463,2.0038992688445934,0.47463617107734385,5.913986204001941,46.62866114396592
0.2351322117911343,0.5973479687476257,1.9399486697706898,0.31270885738089926,5.785106669606095,43.145266649998796
0.05898506101988199,0.563767096272412,1.9763636367256407,0.4419160185959312,5.554027470935524,46.003429627901774
0.07427886867575717,0.5982504898845914,2.0661383592474323,0.32127498778679314,5.636062113873791,43.47034151312557
0.43028519716641106,0.6795220813245164,2.3738752582577787,0.2985960847851657,6.068216591712745,43.88486854364178
0.20162968442479312,0.6730746347118821,2.1123882236100093,0.42257068174538226,5.71768454422878,45.32323513880825
0.1509820966180791,0.4877111261315622,1.7232379456862301,0.377395751038419,5.687207484462895,44.48251658846055
0.11057417105255174,0.5329669626223066,2.079880938925655,0.4098217041144077,5.757369612662712,45.22848315134982
0.3067808304030337,0.6191182286521332,1.8191873674140253,0.21095216111386975,5.817579612745679,41.01715584027691
0.14319832653027686,0.5160410923142236,1.9387380698658612,0.3151887040360421,5.769620630403746,43.23294060612995
0.4018255405622181,0.6588256522321646,2.029665763990942,0.2791334115040784,5.830443575222187,42.39861852231555
0.4538821947241074,0.5099721495958532,2.1362234561293225,0.26963774724497896,6.233628020082332,44.85827177722046
0.23876782806856311,0.5594443048429597,2.105370034185275,0.25413189274234516,5.8091084098054875,41.91166661174862
0.08078769198076419,0.490205066274957,2.045725814915482,0.38291370258188084,5.668663180003015,44.575543914798764
0.38613165098028396,0.651778712128508,1.8477400797316579,0.28096998597351064,5.818380731395629,42.41922163581713
0.25498484180691444,0.5573976818541189,2.039537690066285,0.35240001578845825,5.848707479944225,44.12627761569958
0.33163399006450434,0.6549381161470509,1.8548531372810357,0.20895025609505477,5.795177823961488,40.822698204259744
0.4087291585095478,0.6260669937484784,1.722736688956541,0.31320176177966214,5.796511556999598,42.92635616577863
0.3858887308330057,0.5221263645271818,2.376785658345534,0.46274128664494557,6.198350592329556,48.56015648508781
0.39814420862021327,0.6328429019291109,1.8139689614719332,0.30110590606053644,5.852247895555769,42.91608706843608
0.47246645579722335,0.5787647985723813,1.63301837371602,0.30968695626290726,5.847169799642729,43.02671886420337
0.228936727442956,0.6081673137157104,2.030732105385596,0.15846488856108873,5.729528465613454,39.83438229598865
0.3650722793005851,0.5646086501186267,1.51694323278199,0.21554758272527802,5.66547250113146,40.89380262278278
0.3005513857187886,0.6078117119171519,1.9976269134057114,0.1984586869174955,5.774631475666131,40.63840565183298
0.5322596778446291,0.7017684208967994,1.8290821723198567,0.2720357381794911,5.911366630451057,42.34313191856316
0.715920207049437,0.7640669249163525,1.7695720776049981,0.16049521274456527,6.046033506454311,40.5778544491834
0.29255377514109016,0.5073501380383825,1.9297512999289554,0.4484675524053154,5.842884836779982,46.09694852001712
0.3404100414407997,0.5139721621907601,1.9535391611243742,0.18754744373698332,5.9563994680107735,41.00013009101599
0.24428952678575466,0.7231023101438148,2.0904820165927043,0.25792442257870773,5.695539955435435,41.890204523653566
0.151628345085156,0.5498377653632556,1.8932298922900268,0.18147497264604373,5.656413090497599,40.36820357523697
-0.08414376155626557,0.4127556861236543,2.142227755933505,0.34568649048719013,5.681338184660238,44.030061716278894
0.21675413740015892,0.6065524567335475,1.8211160887975997,0.4129169788842346,5.603520813324254,45.26485719603625
0.12605958341790457,0.5974205751252167,1.5862550369263908,0.20631136280946655,5.492473507911155,41.28321808544754
0.3060779616641888,0.727195128790637,1.9075117002885316,0.3239617101739515,5.626061932610105,43.33582289365853
0.5588521375175793,0.7143494873897568,1.7204158807898153,0.5031003921984962,5.847345214818476,46.8674593451664
-0.1381492666166888,0.5105622692753821,2.542215550302747,0.452854732238508,5.769426481151912,46.266373175008596
0.2455079500288691,0.6375411245262119,1.9246815732379643,0.3847577588559466,5.736617150617203,44.48138832275859
0.0159081468822988,0.6218979691712334,1.9732511396129764,0.4120120647297097,5.551544233425998,45.510489526819825
0.056597740667438834,0.5964403370348952,2.0110818799371915,0.1958106570702079,5.523572237194516,41.11983895722779
0.5975315943289707,0.6750089166130667,2.0215970310108053,0.19417143032852158,6.069183309995804,41.58006469417263
0.4674108072599965,0.5380288689116506,1.7751919793482434,0.3176698460489247,5.945169536947799,43.54613750190892
0.6085410159361535,0.6695954967550591,2.210038859681834,0.22324285382691594,6.152934308393945,42.94768620235232
0.38617028145058657,0.4491731680268618,1.8557031438237273,0.4743350595739397,5.987967094541126,47.16730387190443
-0.10946717397052397,0.4319158705168697,2.524931858471416,0.587815946295136,5.778054171939317,49.112367175927744
0.3350589489903918,0.7036170530963249,2.1976510444757054,0.3372180477867915,5.859252142525724,43.67908061524773
0.0440945818712245,0.5527716926138128,2.0479388652284216,0.31812593022592683,5.586758318649539,43.434116485651955
0.06942826344920394,0.6740263388691904,1.5364156531731912,0.4625491911023803,5.330839040893299,47.688623103760094
0.20245267801398026,0.5871107818004941,2.1028677694971334,0.44265724724176353,5.756000840891729,45.79644603795477
0.06701412215986324,0.5979723467381551,1.7144936364299828,0.2702547216614006,5.422529021738734,43.118403728916995
0.6374204820982871,0.6238204542642605,1.8212714242653234,0.24037431621403263,6.12358982034406,42.95368772758523
0.663091046401511,0.6855174310076491,1.808615173470233,0.2818260401700486,6.022477555014154,42.991389204321905
0.20951809164786644,0.5806781716346103,1.7079179528676514,0.3103956588644515,5.614995126224451,43.02425269757219
0.15576291040717882,0.5604064580522424,1.795835056053513,0.37267431332677686,5.699105719591833,44.30685262357237
0.279566144296701,0.5905637534860386,1.9141358362499117,0.23517464051569492,5.756726402392713,41.42623682967361
0.36018657030226353,0.48348913532720994,1.842081345430766,0.4867017427675966,5.944667968576106,47.11572497715305
-0.1521516223906073,0.48563615695679485,1.8074582170175084,0.2688982716392668,5.323921030506458,43.92286970255624
0.5103971879456499,0.5811010204418602,1.8931790580712002,0.44183876188243765,5.961811747906479,46.186379750443905
0.47131268256977704,0.7282166784988364,1.8815712394981021,0.4643040186271061,5.815219003951473,46.027595409860034
