logdet,lmin,lmax,d2_bar,tr,Phi
0.39401909675309565,0.6169648249197637,2.3152864342762203,0.2613319481369212,6.037571814013799,42.94224373613868
-0.1395651078223662,0.42659362696055153,1.835781645979821,0.38997262159454466,5.438483194029168,45.67799742845516
-0.09883384480927215,0.4601555211215172,1.905555732277547,0.3664280269407912,5.484846728780931,44.93027237510478
0.25525428613005485,0.5329390178360104,1.9771713630579388,0.38753117478203114,5.819787224558516,44.84072980981493
0.0031242893694390927,0.44407504747808496,1.6468834592402404,0.6694126664967206,5.639477015636628,50.78325373703295
0.22868888120277953,0.5261587563892611,2.0365436590205506,0.47638589224000344,5.786421984088868,46.578391569010336
0.5519464739560763,0.6810239032760181,1.7228488533560156,0.2617448322258417,5.929611430925936,42.15568388571152
0.5256688172617086,0.7790368436209413,1.6789005479697905,0.20530723259317066,5.759110444707187,40.495675421464036
0.31543625942856524,0.6148570615366107,1.7751909543306477,0.18004124320549028,5.642131772336064,40.21667121028854
0.30489721757644284,0.4810086718226967,1.8737988231333995,0.3569724794588573,5.847039557046664,44.12581148806632
0.08293903469470065,0.530141286314519,1.7775023608759752,0.4022682054057773,5.47612410236252,45.55042869470251
0.4176932294206267,0.724991106689332,2.014962211090058,0.3888414872687616,5.8251680407199355,44.61033629569672
0.25949656321766656,0.5440614855185485,1.7435603570574285,0.2880139120871493,5.697014456174951,42.49790886736513
0.4353942815853827,0.5894644743360299,1.8704700943974832,0.5115602872516284,5.9017273681029225,47.5307592771041
0.17557436680214444,0.5394474824993802,1.9147994577844998,0.2627400438914509,5.6944605361064795,42.05655301801045
0.5793450879160914,0.6013393606094274,2.146221129593982,0.2152268696137085,6.1901160674603375,43.115368846271295
0.259083725676689,0.6289910056448341,1.923283130108853,0.2536312316758443,5.6618443517347785,41.74383013734831
0.6204526241710779,0.795602111500187,1.6992082160660813,0.3222091091381733,5.910118249078235,43.31051483039317
0.3821717133215212,0.6384734641925267,1.5999461949394698,0.21089592590133382,5.67689695393476,40.72257364048682
0.4663280209056933,0.6158535917798269,1.7535011139731491,0.18268660373619244,5.842831724182163,40.31438864400978
0.45658337759503625,0.5683470507818619,2.227330190860785,0.40440421845921726,6.16215229091373,46.89918256094679
0.388954690967644,0.5876197259906196,1.8641622092130243,0.3360660051026281,5.890324760627527,43.682653419647394
0.3493867619044331,0.5749548351162135,2.2200233431079393,0.25332571538542453,5.978432112861968,42.461163265369294
0.216940264867864,0.5203910457335569,1.981619555015771,0.2341783260508198,5.722356796438968,41.45702006793107
0.49303505648517154,0.5511952972335994,1.839509706233726,0.2984948913772376,6.014536404169199,43.46827453285348
-0.018196584726444587,0.5077926546062761,2.094773369372439,0.4433089248388359,5.686638125425544,46.021580453832975
0.19611700750939232,0.5166002502668865,2.1177402044742215,0.5103831339212698,5.914359131855512,47.58577963713515
-0.05957503693266397,0.516078369953108,1.9733424874972423,0.5300031781843719,5.500064422673185,48.14823788500651
0.32054096393416015,0.472805774157104,1.8304739146226783,0.29425053969580856,5.877371667406342,42.90287400866105
0.15058830280611013,0.5341179320556283,1.6216583132187201,0.38734772393501665,5.6050581977588525,44.702986289623595
-0.02725041456782662,0.5004962416550099,1.912110627893671,0.651120632820323,5.60505143231199,50.48066098493043
0.044654112893815046,0.5041255580698543,1.9915609209681233,0.49095106108260694,5.642894045356606,46.96130542019223
0.2929890990660955,0.48812633947826045,1.7904923465832892,0.4871438447809175,5.828450103996729,46.731386134075954
0.32042610879684624,0.5130820576320946,1.813778131902152,0.35363014207618315,5.803275108303163,43.979875825841326
0.32042610879684624,0.5130820576320946,1.813778131902152,0.35363014207618315,5.803275108303163,43.979875825841326
0.22129736304866654,0.4395040791099776,1.6774446071951379,0.4245783518962822,5.749408824472283,45.39089233861791
0.10893994011953978,0.5148894023701744,1.8568473109537669,0.5006178698118396,5.652626146450548,46.98836422882801
0.024881287273607056,0.5342346652654792,1.7716750938286832,0.16419764120345196,5.443752412623724,40.756345155329115
0.23486681477305515,0.6917624170273895,2.0786344773956427,0.3753934990020687,5.705290678139683,44.2101903701598
0.3413728093690387,0.6033298852096334,1.8310577386468037,0.43449665940305027,5.932115331960507,45.93508216461046
0.48397256574073494,0.6172596804950922,1.966955332398159,0.24838345050707028,6.011244815614356,42.43926826243515
0.011108923571058082,0.5784223960581433,2.064212972626452,0.21163591027470102,5.565374743373423,41.31342250436062
0.3068333220251629,0.5908897334768163,2.062684392286407,0.17052392324646154,5.827925853056413,40.145838144272666
0.33869647062649355,0.5851605662850826,1.8365005609877245,0.2981230222380522,5.8970623165969265,42.98169212572919
0.3417811460249679,0.6935529980302663,1.860077406940413,0.34428334990258275,5.71104103432024,43.59151641619505
0.08416970358306763,0.5404057731367673,1.857925385105485,0.204385379347253,5.518545908149168,41.19970742057002
0.205951486805807,0.6628910169649508,2.0923033000519107,0.28745831495372454,5.684959533553605,42.603342818604
0.443167438069879,0.6594619421130862,2.215639615450539,0.28093336437029487,6.002579961190776,43.14659670472664
0.21108883873223894,0.664027735477136,1.7036659399281013,0.2302797977692628,5.482052536649331,41.83925823300268
0.19880044551558784,0.6497024307177711,2.093161364016607,0.29371560924688606,5.7309400795273655,42.600806387949625
0.149115441257072,0.6199329210392335,2.0987583338472144,0.48536454596899414,5.732782767201776,46.73541440681195
0.41080348143841666,0.6400846950594915,1.6826212209356708,0.16630911176264074,5.771023649126622,39.90687862865703
0.34096413159452077,0.5620828871022968,1.8915405851300526,0.1965249910582135,5.913524973461275,40.99283030072691
0.1720053521186936,0.4750278896103185,2.0459363697893544,0.2871690571679784,5.9120660229115,42.95721864099917
0.04586125639989047,0.41948162866856864,2.073277027415299,0.533844349625367,5.96286569477369,48.61154237987893
-0.032142773032085126,0.4441165474330937,2.1168567728464125,0.5944136265078006,5.70979931894855,49.25426513195098
0.08912264898889799,0.6183447883174622,2.2795337138528944,0.22257653659999496,5.710265147805402,41.270575629054086
0.07744810014200088,0.5897814250382956,2.2755787855199023,0.28841170049296955,5.744123372680027,42.66729366126268
0.09406541461143036,0.5215557206802492,2.0432971350013673,0.23325942272715977,5.67391312157074,41.57377708425558
0.14416534935527925,0.6680830918065255,1.89132261570094,0.1287892694186381,5.520295780675166,39.564673183539014
-0.047473233612032706,0.4613851111459778,2.1221596602933746,0.47753066983795206,5.588154046270259,46.894813946765105
0.4370817036563804,0.5491880310415975,1.930741517939271,0.38127666044017905,5.9813100993119335,45.033273772207515
0.28891392694649576,0.5783990124644927,1.9245660564427196,0.3837471084504502,5.889809425716275,44.77695378754429
0.27979303490828933,0.631762399332329,1.9587096206479822,0.5257863255455018,5.809125907715803,47.40945902652663
0.06192165505740388,0.556117540616392,2.1865611903701048,0.21220356526289416,5.656881033895805,41.17441802790611
0.20793086566012087,0.5402872430150597,2.4331314297369895,0.6006441394374308,6.016012352366236,50.16361958206852
0.2413885854310388,0.6163996759520713,2.0364407174936625,0.4939466396568657,5.836387009797887,47.00166848443119
0.11281656759930447,0.6587153075659192,2.1042704301251685,0.3716284879605098,5.72322514097242,44.391909512034786
0.3037100033526128,0.6446479614480387,1.8700953987762285,0.31517512250380925,5.718099426884394,43.02229300589086
0.47811592861316404,0.7363038964454229,1.9145781497778045,0.38936018559222313,5.794508478803595,44.51794037202633
0.1654655077054344,0.5870380828213362,1.5845207173157079,0.4293846047890794,5.481838304055225,45.99513416557362
0.26996536807016946,0.697957629432093,1.6299652516841057,0.2924077497290388,5.615782510576651,42.663995458286834
0.009998728203595264,0.5826573412773477,2.040406800233455,0.2938402629020567,5.554334822511319,43.10824432912166
0.1817574852237263,0.583582184566416,1.8908554379078422,0.07761690269769382,5.598826971680649,38.30617687620083
0.27688354882297733,0.5656183840555415,1.74398065653234,0.2604101488299926,5.6589959101800895,41.940386519254986
0.2676501524125266,0.6370049843538599,1.5255804113958913,0.29953875995937734,5.509348942720931,43.1249508639995
0.5977257846983101,0.8229646110589888,1.6697177228179114,0.2820280021367788,5.842394513779453,42.26611671906223
0.3342158795193563,0.5653071245959096,1.7676862605766728,0.2224201445557454,5.706397292064874,41.05216232786491
0.30409302608104005,0.6053040168400502,1.4562653206575102,0.3280234292769908,5.5601197185270355,43.470040005929846
0.6662438476261066,0.6793103128523548,2.0227126616731996,0.3342935696548441,6.192343318888362,45.61700729539532
0.3366030926966972,0.673815101600779,1.760112903569893,0.5094646631366371,5.6815994930966776,47.00564199450247
0.4106550224661387,0.7752550474204106,1.617199004119085,0.21199111639647986,5.6235826746382,40.794619513503484
0.38145887983245874,0.71044755623775,1.8726942731323362,0.3050795471352751,5.752377462437564,42.80496310451771
0.6346343452819928,0.5899888355722014,1.8565762345280246,0.31683829639413785,6.123712024728373,44.55988018032035
0.3889991976227918,0.5447635209246595,2.162888640907466,0.5012341372631989,6.1154432731456225,48.51950285061501
0.5410631106905842,0.5431572729222405,2.1340913271519972,0.2349742623601606,6.133737744469205,43.066538750079346
0.2901742077936223,0.6166230755942144,1.9712062470577023,0.13311307637372566,5.71433143275798,39.25234647994853
0.006595076363671293,0.6033699847389895,1.9089457466451658,0.39436483411435375,5.560173340351247,45.14531110163751
0.22297172493558148,0.4736899512106402,1.896443547432475,0.43059601312470164,5.854247815515176,45.70022718322636
0.14825388811625018,0.552002604164889,2.1296904756343324,0.35125204060576354,5.768878958376938,43.9007115611785
0.20695581535827307,0.5789853844430481,1.7318026259602537,0.2617990573495299,5.566473439313418,42.26122107650707
0.46653436273659254,0.5594856355930183,2.3094680474559084,0.4728384127716866,6.1570801120300604,48.373626935055064
0.4985501058462145,0.6714162325211958,1.675849183231004,0.45410095532050243,5.822680285405017,45.91469099714876
-0.04256304419173762,0.572139590144803,1.7083543143450526,0.5760929564197641,5.363434952429662,49.95554203205653
0.12108229857674213,0.4767000652831439,2.2209563988564414,0.5639410527722363,5.801301878388167,48.53977451994448
0.09365564561385098,0.517270105747039,2.1853141752653156,0.383768474246838,5.801029030864214,44.749984066092196
0.28788548559844584,0.45036456479661274,2.1250902591818956,0.5266368772776253,6.157264980349377,49.523160501993985
0.37768938438355204,0.6701946135994008,1.9282172781634235,0.23954692739367245,5.770191182976477,41.455887273193255
-0.02727706674675201,0.4972470834510331,1.8721621987701131,0.21647910084801184,5.468340997585278,41.80136894108559
-0.0037005076730929343,0.5675372729851345,1.9567286624834228,0.14169326876789562,5.47318170106807,40.18600586672959
0.12561364286200205,0.5464921764210613,1.8193183405225222,0.4786969579703671,5.579671361453593,46.80305470783032
0.47136305416890456,0.597651899354815,1.8735647973538874,0.5855452147209751,5.899472434659023,48.94679678496146
0.4252743426928609,0.603179835493877,1.83445998940876,0.41191743814784326,5.871701960796235,45.255573523619454
0.17765401923038127,0.6361523303911256,1.79491695816718,0.6975144000191059,5.622407064774618,51.1833278386275
0.18302981002834628,0.5625863468351784,1.8767896673262576,0.2572256482282568,5.591573527804773,42.04099828014651
0.575025780656412,0.641464640231419,2.1789263503342333,0.333736683280543,6.1085584043220065,44.825200109311446
0.6335852190120822,0.7980011820590831,1.8730932647521166,0.17096449181392995,5.960588218974357,40.39724575385479
0.19055908146982042,0.6416219342063707,1.8341678023846113,0.20809917866736025,5.587778782813792,41.065483956435145
0.018697273126690228,0.5097071515554606,1.6413464348167328,0.22371484838886366,5.503901959325489,41.73376650126266
0.2886290180950599,0.583185838818659,1.9483980227718884,0.3574509930467938,5.783278847143675,44.05673139089493
0.35300330613739384,0.67168889261293,2.1627833724925103,0.260440046567503,5.9802002854923515,42.6791312339744
0.2535691334326534,0.5910698466040253,2.2413784487713264,0.30291336299256505,6.0323098377709945,44.04316017022799
-0.0956378162448811,0.4430596874254093,1.8345546471486514,0.5667113492916644,5.498724888199242,48.984653073105285
0.14109040322852417,0.5523839979680677,1.8357633050690396,0.20799244470343214,5.556732160037873,41.11854168732018
0.2342412213863328,0.5670190176703834,1.8013145932061576,0.2766005090507661,5.659412139710727,42.3265758367287
0.4201250520260954,0.5814591792607974,1.9505772001737882,0.48808661375427814,5.932687399468176,46.99108609446425
0.4983320900473407,0.6743887998371575,1.9872112129086563,0.3072516961284895,5.976493118248226,43.443497086952505
0.3589345859483426,0.6660264855118435,1.9144956298745563,0.26346339617291564,5.800247553037492,41.983530120886215
0.04429761506677998,0.5892817348933752,1.7245158973808854,0.4200916121730018,5.501518460523787,45.938364415545
0.4816918296852008,0.6165693893128177,2.056382831632153,0.29158591393349187,5.970620966738064,43.03406120090548
0.5278527956075707,0.6685830044182327,1.8704375587370752,0.18902429897755724,5.945098957406778,40.75437818731441
0.5164456589706072,0.7942587162359496,1.7648542921439063,0.27118583454590317,5.793589280766706,41.95592800911762
0.4189275137930456,0.5887702159938485,1.7516239057599243,0.7389740780628969,5.822060595355257,51.928485819362635
0.20577177871325636,0.4863678480097411,1.677581838484562,0.4225989324450278,5.696997305067215,45.35256131643977
0.2631821054104809,0.4868386886658671,1.9805702663930798,0.3200274255506531,5.799644966010847,43.24691884649403
0.6730814910036292,0.6652626319165167,2.034870999719357,0.29919859240471236,6.115073416657808,44.07563671598004
0.38888580882957874,0.5836666559438211,1.796530019905545,0.20588507477899118,5.836635401075581,40.83116299764231
0.4681716522086454,0.6577165239722019,1.9718307849318768,0.5442258314506541,5.947191283491419,48.27057923433735
0.15262499759243375,0.6052664747372023,1.6273198990271314,0.1196487819331404,5.4273623412068,39.80886075440688
