logdet,lmin,lmax,d2_bar,tr,Phi
0.3305311799346964,0.6760903245764366,1.8062462932726242,0.13620739045234367,5.64625998287982,39.27736266839565
0.009519808511297634,0.5098539286289124,1.769938466539259,0.37497250656206516,5.40218103015885,45.386717203911985
0.08693732401943943,0.6683628400769391,1.7458134208737524,0.31327293654544436,5.373183805069574,44.20797936730109
-0.01989019388609803,0.6898368939312935,1.6544016653579425,0.29330245671468524,5.239068858101575,44.9013897675701
0.180851793101246,0.6608040751087891,1.8975231322063217,0.3280831492842732,5.57788944188194,43.50373793907565
0.26583352599251375,0.6298634095126672,1.9060016802145219,0.3329331948235045,5.672376713320087,43.4276624629659
0.10206526631440416,0.6487710929303967,1.9156908692726176,0.32345443046312544,5.502805578137149,43.68831207349165
0.11837177540895694,0.6894022553422277,1.9413913292380556,0.24132392589667176,5.4933067745860304,42.032377756716606
0.3531544415441764,0.7146079190701246,1.9876550281506151,0.23323564578793302,5.721380674193181,41.29059740282355
0.25368539501719123,0.6975786521346152,2.0014493113879133,0.1463943800687477,5.67491561958481,39.55909044170963
0.3254798138777881,0.6150493539534576,1.9586489516845305,0.163522483566405,5.747047311598916,39.859875212598816
-0.04000193485237957,0.5462537608904192,2.0161162675423614,0.32004845877007887,5.450364643071203,44.05514871838035
0.07326279195972496,0.5705058420576843,2.2310715271496697,0.2952293065343189,5.682927666452454,42.81632242212922
0.11210528937092579,0.5798856417616008,2.23032105034663,0.37513735175145435,5.729053369141117,44.478922112752265
0.51369313020609,0.6709393468698701,2.128847122329221,0.3271985001604086,5.973553146368966,43.8407291278243
0.47649463380836826,0.5971432304951069,2.104419996972982,0.278885832773321,6.0155603369247235,43.12983607925951
0.3375308432336361,0.5633463895875748,2.0609491857215754,0.3535723626976786,5.86233857645916,44.09541713739062
0.11961441338730616,0.5579680225755344,2.152242068550713,0.451193277800122,5.741489946709718,46.018403406979466
-0.003253626896356554,0.5092233143173589,2.074839950382355,0.39509668956057964,5.606979523717367,45.05084078431552
0.08406060863002118,0.496444651330551,2.1471202624798313,0.5466811766009488,5.772647415800936,48.10584748312808
0.16700024909420164,0.5220477526221977,2.143085958286909,0.4588224730361725,5.789532484185051,46.23497378919641
0.30057888839296754,0.5985931457423297,2.2459820312726393,0.37234183366872714,5.944561774238175,44.889860783732644
0.43750474111386856,0.5703713539239387,2.2994468013696703,0.395060559262551,6.108882687114125,46.26551728864469
0.1826299722355278,0.564825124456984,2.304169568105535,0.3843249154811773,5.872050425781755,44.90212407470892
0.4519325889960173,0.6171134895339295,2.408774749276084,0.2970738812017844,6.1922196029054435,44.97221396427099
0.23574525267982038,0.5398481394004583,2.3886960002800883,0.34080474242040265,6.005501940579694,44.511093219826854
0.31140257490803347,0.6217022473632293,2.514053444997034,0.5104616979258213,6.059257285023599,48.26873389986542
0.5253837919650146,0.7091683254275216,2.4766364324200043,0.4253126538043781,6.177594374475882,47.3361450391553
0.27029630329266807,0.6348527311282399,2.4135670255529846,0.4923643933694145,5.970704251274807,47.44056207972527
0.36065690141406237,0.618019066951878,2.3678642140555946,0.47101481342443147,6.068709915535357,47.51304463716627
0.28864666727641686,0.5786648146249783,2.411752348260597,0.4705567810209577,6.023572963580586,47.28092915756639
0.21180055438427225,0.606188511497691,2.3152469770337367,0.31046000206666247,5.875779503491659,43.29473759372564
0.3573621800458891,0.6372328012255466,2.3207493555288137,0.2927567969129727,6.041695291240675,43.685609798836225
0.19159976342610263,0.5598710770150874,2.2401862261236913,0.25190612994830863,5.871533679082205,42.13090297487207
0.025616795522458102,0.5190047734326232,2.330210026903995,0.33135142726023004,5.80176578723042,43.784739562376025
0.05949556187519467,0.5966269733044359,2.3341811139402298,0.4251740756829886,5.801184279411847,45.75540776276374
0.356593415894503,0.6144398555444418,2.288438742034025,0.31158251417973903,6.067967804980583,44.32251633451458
0.027988019194945757,0.5216064000418722,2.1675024914188885,0.31521003409400566,5.739650672188011,43.31742775400711
0.4320324507123247,0.5797697469846862,2.299633821229224,0.3018283380243267,6.123022316478293,44.456876909438385
0.46369397075102203,0.5573010041647136,2.2327682245606137,0.2684542155443784,6.108094960974839,43.610884329112665
0.4949729024419814,0.6063020549474525,2.2175002905278136,0.2842869505597222,6.119483531447287,44.03301573610329
0.16560495980856338,0.525688203747857,2.072583865211796,0.32193551840074175,5.7517859629661405,43.372440685048744
0.2335989370554114,0.5747319030502761,1.959185610084882,0.2650201567506031,5.693818107790687,42.09305291587197
0.04028186706620407,0.4768541499595099,1.942984556061572,0.6177117559609434,5.593578848964015,49.758562886497295
0.4106471208300777,0.5728080610059847,1.8809707149058692,0.4618412493827916,5.875838786035733,46.35504212681424
0.3677963164329669,0.5449337939618195,1.9378417771157594,0.33782989724594537,5.882667569446278,43.79863399421054
0.31953170147870225,0.48162784969177097,1.9402134077800017,0.511979046739299,5.914061812090658,47.637597517556586
0.09369181510044633,0.4921818340347268,1.8537555679372169,0.3415320543717531,5.576390391136629,43.93323600447156
0.33964625850284075,0.6146345555315497,1.8281753310506785,0.1613516209935732,5.746972327624925,39.79791713028533
0.2282991014220911,0.6436779517319134,1.845554722082187,0.17013503495762816,5.63255388188317,40.111124319112726
0.4749713839971482,0.7157422834131639,1.898643557162174,0.2110147298431808,5.827501379801096,40.84234888731335
0.2395030689717299,0.6457142021789183,1.8841320342079886,0.22391039075441738,5.617948934346286,41.24889954758299
0.07204206393158863,0.5532525949928371,1.9042416377550806,0.5228561487636433,5.572656518588445,47.781089078910085
-0.057234896393316914,0.5602171043677955,1.7864018453528667,0.4809470437684562,5.422500243088731,47.558022310591575
0.059171502945414955,0.5842451118183981,1.795497956912755,0.39758764108478184,5.464675817990599,45.48064176412842
0.3383423028373767,0.64841891623372,1.875776166781327,0.30766681544788194,5.750993606150859,42.87329220935682
0.39426627378906537,0.7423694257309815,1.9729088659007556,0.18735266229120157,5.801668185487699,40.380696005347154
0.2349165114723884,0.6437057708246564,1.8362169349531385,0.15298383739510826,5.612048991993015,39.78784856648869
0.07525158708861623,0.5736199874632031,1.8329037524866953,0.10098842307526917,5.479060253777597,39.23535129877896
-0.1782361585634461,0.44223240195808355,1.8293363488154843,0.31519209069242604,5.351505708573301,44.64299379000458
0.04624467181850578,0.6319738305837898,1.7615784248360973,0.21575215020415303,5.370312875208348,42.25720013331699
0.13627777708001654,0.5841062335794162,1.814108437916975,0.3464460202127061,5.513110255968209,44.16287596228872
-0.060175643425829484,0.565936077458499,1.870527413820919,0.41203786149928495,5.432277224280417,46.078517305770795
0.06955282650542027,0.6074958725898189,1.7964619206496288,0.3337979696966111,5.455110804583375,44.16588386100986
0.18399327343306227,0.6888406940146525,1.9059909424784027,0.17096011132792482,5.552528552997236,40.36108660420737
0.13940900621080926,0.5990235492707887,1.868210242280015,0.32553468296445937,5.550337137733271,43.645934478278114
0.17343156630155726,0.5381199984634912,1.9087135423775543,0.5401667556245381,5.694257307523433,47.78260835834796
0.2441393317170834,0.5815471894696204,1.7555702801371476,0.3158421840121755,5.616167509372447,43.093686432914645
0.27075884024900726,0.5824064792576242,1.7726900399944745,0.35564146657595724,5.628009282497718,43.97120895431836
0.3847474875486503,0.7323052223281622,1.8165926719650205,0.2847333574045263,5.686663361030197,42.283906459268024
0.4748567221094889,0.7584122778414949,1.8376917817110328,0.33477556678011566,5.772195657463602,43.261333059582064
0.4645939822918357,0.687817098188335,1.9703581692810237,0.30384836247884733,5.857167460091661,42.798729732776074
0.52670039152401,0.6433841843436539,1.9394049983247363,0.5003954701674315,5.956176306384229,47.2547878969028
0.25618093558731825,0.5359450064809952,1.8071157038085783,0.5810317277616065,5.722803727622614,48.557536171793224
0.12001925242121869,0.5636438080743968,2.037026886658404,0.7249358442886444,5.725483982236138,51.55181274407886
0.19013076585381639,0.511363422779977,1.9629725729983223,0.6100613117606908,5.791482132318733,49.25052220758816
0.14659127190508003,0.5783112408266387,1.992799183767779,0.46979106835875456,5.700340213944123,46.25801571095529
0.04504825095605636,0.5467584815727823,1.973469782924023,0.37465428101273535,5.589914652281504,44.50551205541307
0.16607660183145867,0.574636591250569,2.1058767046402043,0.3654114879794672,5.7412063235476145,44.14953009883139
0.24271417255376804,0.6318197301982766,2.0453677662936465,0.18990628296621634,5.7138825477333715,40.45260215545021
0.21692064076522388,0.6445753437320839,2.0289777054835723,0.15904601264847643,5.662211431378977,39.84348092071728
0.38862710424683733,0.7195185022400818,2.077415762660385,0.24551781499549685,5.880574862956019,41.79631018882163
0.1054711271969262,0.6315177621877441,2.0590492946474908,0.17635603389311108,5.575473057741552,40.462544801552255
0.13211879447054065,0.5522165261818456,2.03597004196451,0.2849331747995734,5.622715082713209,42.627586109596535
0.25117846034581803,0.5092782107559551,1.9942907099158464,0.3400833333963423,5.773579008077469,43.75797667974005
0.4086158361281341,0.5351897720815706,2.0710316074628072,0.2924690545322312,5.957328058955982,43.20685252847107
0.45634988512355856,0.6401958966538848,2.12676993897636,0.21671636398850566,5.980722496151425,41.634320405241404
0.25199723209670927,0.5361943717913273,2.0810124477603473,0.29628708450131797,5.798559004961854,42.793098823322445
0.3025931572782957,0.597208003710163,2.138937619510006,0.32735620855781666,5.864240196929073,43.512240286808485
0.40339765121378673,0.6401292710805151,2.1327434108326235,0.33409196502588273,5.937470403280059,43.93069620785325
0.31192140619840997,0.6251628730061691,2.14096939097953,0.47532486635399906,5.831067902571846,46.59459288002063
0.17653280752346656,0.5872293703193951,2.2764732753341055,0.5441608601155958,5.77785129768617,48.09434897953867
0.021725877246837277,0.547212764307433,2.2798391306273174,0.5547832481184508,5.663084153967863,48.387272024382895
0.09005169995970375,0.433733757160884,2.153735008396694,0.4519142864685977,5.797016822388434,46.26988095970642
0.30197848275444333,0.5150682094350478,2.1001514066907134,0.3186726451494562,5.905832361306762,43.603709893697435
0.4328007108628491,0.6334746803553206,2.1153478741038083,0.30140751063572335,5.979411776240707,43.45317493620842
0.7470811700125283,0.7033646150904386,2.2968408598776535,0.32819017429576763,6.319430254478269,46.788898948550425
0.16805453407812754,0.5373471817723418,2.1930277728276533,0.2884882796662613,5.774471407342615,42.69652867010992
0.2392185860236088,0.5758003022870021,2.201444079204342,0.3201221198370156,5.8640546651566865,43.49891042415428
0.1387063617135551,0.49133758109372605,2.096666027126763,0.3643460167782168,5.774045444965753,44.30831549900746
0.5210609120256644,0.6413381150174857,1.9957712875157267,0.22537703555629926,6.007234225541511,41.93474376096819
0.539296406825458,0.5601803053698341,2.0130760957291454,0.24532441848025435,6.107770955497735,43.067011002316455
-0.15507838575154864,0.4396152227969528,1.949623698149203,0.69068993535534,5.614390986387379,51.4148804722745
0.15086162911364653,0.5579638476855812,1.9859510119296022,0.3083423283413619,5.7941089342695875,43.149097499209766
0.33778243118200796,0.5242554568529152,2.0332687434396535,0.3922490134265502,5.987705840402624,45.49645387489713
0.4595956837644278,0.5718085971044684,2.01336770512389,0.40145387235307306,6.102581276118987,46.41678353024113
0.4161326651629157,0.5514807026448794,1.852887892510724,0.24184243503714364,5.970204808759838,42.20362286565284
0.5081228710142912,0.5282370719597097,1.83982195213579,0.29915992311038203,6.083254931641923,44.12956804319173
0.42025807888772193,0.6024436508132087,1.8499490109610646,0.2370308241052592,6.016091929670238,42.38685500936003
0.20645095954456216,0.5625363671853163,1.825367736640682,0.29722051118031556,5.780604088114589,42.84195777036441
0.154052606804301,0.4710408288869154,1.9934466525952907,0.5922830975335849,5.9428495267274295,49.60475639769123
0.25673403547430507,0.5852331038535011,1.9689950103659029,0.4100730566697353,5.899254816723023,45.605752426907955
0.24763755848903146,0.4627029572156105,2.0488665263686787,0.4707818831742067,6.011902031281214,47.42396894172623
0.28438270870126536,0.5688307231855083,2.1106345672807274,0.43393500806453267,6.031272411165674,46.68633404042124
-0.08333269332420812,0.569142871236291,2.1169354555443753,0.5717531829599061,5.702385233679202,48.74336387121733
0.34287386962209687,0.6234947742819413,2.2974038389043057,0.5216709215827098,6.078276306836976,48.81221729832002
0.34198845271095524,0.6647295181684082,2.377932771647129,0.5696855656656395,6.102438751586719,49.951270635510646
0.34378641935165943,0.6511852463432092,2.432319079321043,0.5397153972408828,6.133354068716215,49.63644460235114
0.2798330972067359,0.6093367350384936,2.37053877343204,0.5826732306772899,6.162004044335916,50.85156539753711
0.016579322997694934,0.5499006933213436,2.337897784929396,0.5557372389987871,5.898991466713583,48.702902922694875
-0.2872596527130984,0.4556685352314847,2.260987657031693,0.49108265118749367,5.554004036862295,47.38791588016141
0.29076635218585145,0.5591978476265043,2.253644324761722,0.2519821247231817,5.9965561973402925,42.63472894001053
0.4362459529312851,0.627283993827077,2.1456649293685537,0.20179969392534944,6.016722528839862,41.567923076518845
0.14772616056016463,0.5258191794879031,2.134880400860123,0.24162379432938622,5.797695191858014,41.771730190769
-0.08928001569471711,0.4861757749916036,2.279828683454223,0.44299172859456415,5.652622272100681,46.10892987735248
0.12511679505579254,0.5932638996791424,2.387896141513372,0.392421950895648,5.891411487490989,45.29140559676009
0.015184877794629292,0.5594557738138761,2.203226283183774,0.30189489529942537,5.6714446145549955,43.09496952590752
-0.12276289809457508,0.5967463860507715,2.1802996372456813,0.36735322531228326,5.513948802532754,44.88631299164588
0.2685025212448997,0.6566176173425496,2.211003513704895,0.30911338767826524,5.819011046029455,43.11268030400689
