logdet,lmin,lmax,d2_bar,tr,Phi
0.11906574462799802,0.5682252890168965,1.8802908706382115,0.4301340000296196,5.71237544808569,45.52703306743521
0.11906574462799802,0.5682252890168965,1.8802908706382115,0.4301340000296196,5.71237544808569,45.52703306743521
0.195069613291581,0.6096890370168135,1.7944148144909062,0.18575749883587578,5.587604360908271,40.51548613633632
0.39982776934339914,0.6988934856755037,1.5562268289903562,0.37819327994094565,5.68119973471978,44.245229124034225
0.41714936385710477,0.5636707062501943,1.8868705944624011,0.25395422729500194,5.920446337902133,42.171191602708554
0.006143468427704968,0.5168673278098469,1.8767433025253413,0.2965203540883457,5.514737539012504,43.20649652477578
0.4407313036350851,0.5853979886106956,1.9185991828653624,0.2852975028858788,5.963596025873734,42.99176180496804
0.11411763051564239,0.4824860765728355,1.825806498701643,0.26407087312175265,5.6135768096069825,42.1719651238244
0.592071560917472,0.663456227576603,1.85795018457081,0.30896364335960097,6.053222086579554,43.91450666160281
0.5711432756310224,0.6737595665600339,1.915235944314058,0.3265733549271961,6.017139358816449,44.03294111113996
0.3168485783110716,0.6556613969501774,1.7269167726589343,0.49653610573759693,5.669565303411655,46.791961035004114
0.3426442421311148,0.5087602388489703,2.099546675910739,0.1711421118691884,5.947955091983177,40.58680832169577
0.09769712528621721,0.5074194988843838,2.374813323898336,0.3767888151770277,5.831687318588805,44.599393060167145
0.09889960774113471,0.46902017218563224,2.3105607106614867,0.29157982041297065,5.853865979748195,43.02498356648662
0.5947737012278256,0.708173184522858,2.05415052661817,0.3309599972120162,6.0645302307519655,44.43327553354557
0.25706081397851044,0.531938603543653,2.0633871193451943,0.25368645536267326,5.818916676198439,42.02162667298846
0.3651502212684959,0.6297674297241347,2.094774682007293,0.28256624836869293,5.9447327525892355,42.89382176749169
0.6096036062647405,0.64846141778547,2.1280592557762867,0.11636239125371652,6.121662778128656,40.36595987829073
0.2806376261260227,0.5961911839536316,2.4761779384057583,0.38120325412444994,6.0368609924137555,45.51976395593293
0.2235262401229089,0.6560289911287915,1.7773888666480013,0.49055692603324036,5.51934299476939,47.083493564041895
0.15092427354832494,0.6698102648287607,1.929343317802011,0.2760082389035801,5.543244733100805,42.60543369815543
0.4894130032571239,0.6638617075414751,1.8578646720164795,0.3864156020177956,5.966227181217781,45.01618470929751
0.424562573026081,0.713118393551568,1.9143179815485774,0.3664943292853914,5.777443253319511,44.056821908287745
0.4194560986676257,0.7020207694063163,2.008689159311711,0.24863418224214934,5.849732531962952,41.83423531108949
0.27302419311443793,0.5298972115748078,2.1357811291665953,0.2152971542566089,5.8724230746423345,41.31038442433001
0.3837716961274221,0.5551697041514395,2.00644921840554,0.22895342871235075,5.890065110014901,41.58296155130766
0.017110444433655392,0.5021406983921762,1.8919837063098683,0.44316780047845233,5.519073234940695,46.22889040365588
0.06325132304438486,0.45703060094908504,2.120583340407768,0.33696285353905925,5.801269974326049,43.814718431781394
0.06726345776292897,0.4314525760425975,1.885404485284927,0.4465113342551244,5.706680512437061,46.005366253983375
-0.21530856414422617,0.4725112111622573,2.0223674573982047,0.21272049000394516,5.373571713071332,42.40035493831959
0.03813216642317918,0.5187369321410477,1.8990928497462902,0.24390236525811446,5.543939626857145,42.02133223521445
0.17430099137251676,0.6078239004713173,2.177652896672363,0.1720223525646378,5.776972203050665,40.26014424543998
0.12935855804395657,0.5919464991163658,2.2532023326846637,0.253518792385598,5.745645830502273,41.95085465440301
0.11294975127533713,0.4586051003338808,1.8100396525372693,0.4032495581425505,5.678111211494017,45.13897241019763
0.2356810991712281,0.5839843816537965,1.9827998697726166,0.3156354465270362,5.76394546974845,43.25166326256317
-0.03136117805079153,0.5546053445262674,1.7239509204381502,0.29797275152493347,5.390926682697017,43.88608396275785
0.3378888645245355,0.6112059948763086,2.31345043072993,0.23684158892958013,6.072009497093288,42.79865443878756
0.2620729733806687,0.5708170001430053,1.9624232324097335,0.41940297078264754,5.978552150879793,46.04477697161892
-0.1616440387295348,0.548140558312192,2.0938701284305488,0.4273570382441927,5.476560651057731,46.135832555575185
0.1841075306425069,0.5756689486224855,1.8239234126068455,0.23240836471043694,5.694233244569348,41.3947997407529
0.3697070148190553,0.6099055671740605,1.9428766165633715,0.27016705890547227,5.940284968815543,42.64275976269127
0.14352326463587672,0.4619913378007091,2.0316983206482027,0.5168773381569068,5.906389530739635,47.76108320348895
0.14352326463587672,0.4619913378007091,2.0316983206482027,0.5168773381569068,5.906389530739635,47.76108320348895
0.3601710159968394,0.48922700616154896,1.911755534609093,0.6225972143766192,5.992339342600127,50.15530912630632
0.2284486634744658,0.49335981394180956,2.2002212330857067,0.49333250675313833,5.909658156698939,47.26214818872735
0.28896924572482363,0.5366836108288339,1.7748173190926968,0.2968206499156948,5.710534670920916,42.65560009426001
0.6257748597140642,0.5857306266845257,1.8176665843057913,0.23874161606456545,6.050755212411522,42.33641710334588
0.2605230986983977,0.6795476558876764,1.7803963567512278,0.40337729288381385,5.560765425639959,45.054992856686376
0.1278056881816929,0.6243526803146797,1.5293020331640812,0.19633639367600308,5.3942700997230455,41.645174007001444
0.1950542800770929,0.5455849095919166,2.3024104180922276,0.39369207318376653,5.8990965813828025,45.098472006513234
0.09044399383063662,0.5229948660351437,1.9676458604111047,0.27318319537202096,5.586695191013545,42.47956446331804
0.2450615572416301,0.5317219837531036,1.901388588053096,0.17388662972758825,5.73946108177118,40.18153531251965
0.24061444134457893,0.6107508180891598,1.7299347681912127,0.22301442883666064,5.6856205993006,41.200292142262164
0.5133306576159458,0.5928470217867058,2.0706488668689977,0.19319426648322177,6.0496576524985715,41.54533151474237
0.3138445267265319,0.5604390571197181,1.818741108206483,0.3943421197845357,5.904600376113841,45.070827565918805
-0.09164929496380692,0.5508802547575355,1.9143390842611152,0.27127873371431666,5.4078015340906145,43.282555771633554
0.04014711371267021,0.4876434430702025,1.9218661122381098,0.45509346960458624,5.673773328377457,46.164619488068084
0.4153825232446445,0.6159251956871065,1.9131067513749906,0.24270269566152852,5.8914868095667465,41.79945282587398
0.4153825232446445,0.6159251956871065,1.9131067513749906,0.24270269566152852,5.8914868095667465,41.79945282587398
0.15661073272044707,0.6674853113972562,1.6546115217946007,0.20517751751540425,5.42180380096848,41.60419154699224
0.3316986433408087,0.6287654215355805,2.1552361067793298,0.2708020804537926,5.848364928186433,42.40893666571096
0.40177653428767907,0.6253825356679255,1.9213789679076698,0.24712487435877986,5.83315837732174,41.74468759170658
0.41094245280422326,0.6635067858795896,1.6310604447221277,0.36111850970309567,5.804001151084043,43.97806081300115
0.10236134004412412,0.47284769676146443,2.070319256971864,0.49359125418531974,5.7320338786316345,46.92916629155386
0.00615368442176234,0.5571055824477337,1.8988716012247946,0.2615814953755257,5.433085089807328,42.85765981127372
0.3782648790659215,0.6494472750423039,1.8452021092502506,0.08147709915174561,5.781655962183692,38.13902389648116
-0.013639376155108796,0.503742221012823,1.8043019971335281,0.29160046050067207,5.463463403414977,43.417934817119445
0.26010816735508535,0.49353504830592754,1.9373054601096402,0.47580400307798626,5.89005242808182,46.937255459526476
0.16833308328160734,0.5995548027587363,1.7235794703246565,0.3043967251142741,5.561889809438112,43.10630304437491
0.37381499111666994,0.676608424417445,2.109918623522242,0.27153901089433125,5.862723082208246,42.44648695729663
0.6386070901146932,0.6539260016131003,2.1357136585731995,0.24376153009346652,6.142233583088507,43.19417955529055
0.009658076302743845,0.5032475263520201,1.9636813731532654,0.2038846405864996,5.54330638514809,41.25041360972257
-0.0027924374954069187,0.4437759868931547,2.2153110319879734,0.29551845493263207,5.750277744602897,42.9332876796121
0.400800596727591,0.5601965214743013,1.8072280462886279,0.16527118050042983,5.91173867292523,40.2356456664638
0.0871323344527335,0.47159306011453056,1.9890429115188653,0.2420019576890613,5.781484179540024,41.792975463727494
0.24856907924890942,0.6035721845817109,1.8098763147310488,0.2636202457616796,5.613249181284638,42.07932869041989
0.24856907924890942,0.6035721845817109,1.8098763147310488,0.2636202457616796,5.613249181284638,42.07932869041989
0.9677240045524536,0.8134406297644173,2.0815124884951453,0.23918393656074907,6.4186897810999834,45.965415631811126
0.22035015158210647,0.5461900370387986,2.1754966175439123,0.39215980582491977,5.8441928200973905,44.952516446038686
0.3692379021755995,0.5799030915364709,2.417995460890938,0.24358461228896647,6.12836509811911,43.36955309027332
-0.15454863564646293,0.48110159565083005,2.4833730410536017,0.4835124628679043,5.7107293023052925,46.98545528845782
-0.0320052148276363,0.49334312437221006,2.0864003163515497,0.46032174259164327,5.572708974712034,46.58179549174857
-0.013793060343437413,0.48048039309119706,2.111071636065091,0.4722193510623996,5.684093214625591,46.79198921454843
0.0559763934991071,0.46675374898278016,2.139085504994834,0.6849807343757507,5.8541918780216555,51.12958027877316
0.3004664178905894,0.5776602882377498,1.9232213824156474,0.3822943647615317,5.743126073172419,44.50525031339468
0.24400385761154553,0.518613861734096,1.8220091284397117,0.2510972127828282,5.754128985388432,41.772991395823134
0.036530797653436586,0.5783572187923347,1.63787200480721,0.35027585095433234,5.495215392141234,44.37507566989879
0.10809413536320922,0.6342555655460709,1.9321559618401951,0.1844202125167751,5.5771647177489285,40.64457933586287
0.018035279707786955,0.5593158070568699,1.8759154619453315,0.37377901814523923,5.5465818919261505,44.695588497228634
-0.050956588134827396,0.510976210414984,1.922886094617537,0.5629237139339962,5.529350872457131,48.76409381580797
-0.033013331693239056,0.5066405251717333,2.254022360594206,0.7051364995047567,5.6516560505047675,51.439261783957306
0.6023508758911109,0.7434573331730331,2.1840243725256387,0.2526515178878492,6.127041762411606,43.251277967110695
0.29317523746139945,0.6962937744886941,2.0049581141827013,0.32711162682848627,5.741410045091538,43.35503570085852
0.009694543429950242,0.48501300428797645,2.086319710762338,0.43362357548114117,5.698375381739429,45.75981865487086
0.08295224406620483,0.5789872715895233,1.9054829870292445,0.32711493254703383,5.530819746496268,43.742062054004
0.49709847245215527,0.5880394780575183,1.7217879138899885,0.2633175576159133,5.9131008058263825,42.18200053168294
0.4143133583377984,0.5579889570074829,1.8366480067164843,0.4193211928855506,5.928503128899379,45.520117936735865
0.4634995226565202,0.6181662908231426,1.9030280996272642,0.15004976688301058,5.8719864606547105,39.796959088911656
0.13362174300727625,0.5166874520177244,1.9206857479165431,0.3857375464250405,5.626546567040993,44.78856056366233
0.4380678017973671,0.49503426523149646,1.9383236783217264,0.37783060869921326,6.038875571524661,45.398647921800716
0.3638312031042783,0.5028306229073634,2.2133815892525517,0.25382686013748185,6.1140525568390505,43.513374787355325
0.3330821971193785,0.6055771277773246,1.896104907395838,0.2927015656252207,5.758798246106894,42.55029544381531
0.26461458253326053,0.6250413590738589,1.8128332138100895,0.2630098929972323,5.633717097595819,42.00585608205886
0.18193816987835554,0.6901972467014558,1.7177552474626832,0.16661470033745396,5.4783440061872595,40.50831316710026
0.17917159635076996,0.5757439236131473,1.9222974074842734,0.4544586382228505,5.634834048582365,46.210847273406735
0.48307332466828284,0.7163246372681724,2.238137168014037,0.22632662526872718,6.047891865487898,42.239917558813254
0.3242798607393925,0.6150824454310774,2.228496867771254,0.27237097276873656,6.01888011461571,43.15011663466178
0.40729920670623754,0.5740681169743173,1.9000968118839505,0.19588278355300776,5.928704906783949,41.006517010694076
0.30453865441740613,0.6563309250888122,1.7939211988665056,0.20630263567426574,5.674589405054959,40.7373504449223
0.30453865441740613,0.6563309250888122,1.7939211988665056,0.20630263567426574,5.674589405054959,40.7373504449223
0.14263424062397967,0.501607629232164,2.2302181406279544,0.3574483941847762,5.802703358836069,44.21458959473824
0.2541125370916625,0.47743674699283084,2.222577322703554,0.4323560470912737,5.911954470154008,46.050352899594394
0.10537330572299963,0.45079917417063997,2.404053097222895,0.6436769990494663,5.9155965006347815,50.41900613976112
0.18456493132123242,0.4684164494146385,2.330742133261764,0.3371455206922532,5.970008919392997,44.35603173649345
0.00021056015544640427,0.47710130436295567,2.1187517753861957,0.2668025991613034,5.6470370360768705,42.38489607097686
-0.006754355827848113,0.43752113605125165,2.1154955954176122,0.35956388111061516,5.757679218239416,44.30539790860267
0.05625705541347986,0.6233257731537736,1.7374671574213545,0.31959800653580894,5.495809148156747,43.715113903059276
0.15047572018515254,0.515597935740333,2.142400334794348,0.366129463732937,5.767268084917598,44.23759288124573
0.34623952790463086,0.6085663895065484,1.8591452584256454,0.19860906711108767,5.72169365046774,40.574941746194575
0.20892232031848496,0.6293119343548094,1.8739033951577406,0.20956750369160398,5.650597866793007,40.96175415354808
0.44650480279306415,0.7290061808329075,1.7558632705217143,0.2155184800358922,5.735532941041246,40.777514117275345
0.2916576925069526,0.6966950704223351,2.0104884215620475,0.46194031435315003,5.7471425010865875,46.088059641558196
0.4712530890095149,0.6383939126145357,1.9506761946299913,0.3239292459108728,5.957893630474043,43.671370936550815
0.4712530890095149,0.6383939126145357,1.9506761946299913,0.3239292459108728,5.957893630474043,43.671370936550815
0.3820700292616314,0.6296284547807777,1.9489655809208832,0.2114858169481222,5.799086696737608,40.90790389180697
0.3820700292616314,0.6296284547807777,1.9489655809208832,0.2114858169481222,5.799086696737608,40.90790389180697
0.25839560971245823,0.6140375060168365,2.175674768825364,0.3015366132684463,5.8206958344202135,42.88840037622502
-0.017854304710860136,0.5397043077617355,1.8672735836699674,0.37960810150895374,5.4168141060360835,45.581637409617514
-0.24967838252178087,0.4636219907744159,2.1906115024668913,0.4929886830397331,5.499106449344742,47.627409890235626
