logdet,lmin,lmax,d2_bar,tr,Phi
0.1694829046597388,0.4499727182463934,1.9882707053706654,0.3769006455457702,5.8586780908196,44.71352286150718
0.2199700453313191,0.4596538969339639,1.9479224470774987,0.30137382937985624,5.813676304943872,42.95512216174741
0.3839378523483691,0.5059551902842991,2.0014002246561784,0.21578722709925305,5.987300812902359,41.71536439208101
0.28532945443987695,0.5087648743548111,2.011193089580369,0.13846495439358628,5.839938779791801,39.56771652454506
0.08600511004722511,0.48352379080969726,2.1282571897503235,0.22296553740644154,5.73208294574747,41.334420964515886
-0.12431637841025589,0.36992871102393055,2.0918402043100883,0.4199654431983316,5.646362590593106,45.65343372102907
0.027936315502729236,0.49409174428507385,2.1095465907655857,0.21610063841299615,5.647507325405256,41.29228819770464
0.3980888622153481,0.6599392377830647,2.0614533840956484,0.1629702531356151,5.884843055089111,40.13880521223144
0.18539663305492882,0.6549626666362,2.0156070882557593,0.26481468654537194,5.633948143790522,42.13333610710041
0.1740259751795804,0.6419772929876749,2.0081177939254213,0.17042997748282074,5.6410797596615,40.226233364596844
0.26947661452603144,0.5592679615097416,2.172006493332039,0.35605371084297066,5.924847493123576,44.560403272932554
0.05723995334117227,0.5596882301613049,2.1746163171670974,0.33717058476509304,5.747162572094851,43.85770579475602
0.33515685471808776,0.6400517313459302,2.188198164045602,0.30611370425691187,5.97331933253761,43.64679565553451
0.15484918178899265,0.5975313449758414,2.157279670491286,0.3324190983893332,5.799704393274485,43.69794941545944
-0.0225894384394123,0.5323318404753985,2.1592531637999084,0.5483757368585108,5.717218412326919,48.257110453379426
0.34560134304191087,0.60198925623424,2.0287086126362874,0.27774998105149107,5.935257687039112,42.829322317346495
0.33052119962683935,0.6417450520398589,1.991902914931995,0.21634482946184563,5.837027392824211,41.186071233786166
0.36478686147646056,0.5840950088170367,2.126682097696383,0.2000299465638048,5.956198282885634,41.30591071104225
0.1364178384198771,0.5130995239082909,2.1141848593214565,0.31908278076026697,5.8166818389287345,43.4743299213246
0.0544394940299463,0.5343674348182064,1.9808171668115633,0.18075272284452473,5.60607841953357,40.55048883137493
0.25737031802106497,0.6477801022943896,1.86288061456306,0.22297218710732566,5.703923212303758,41.13835290802096
0.19680433474925035,0.6054814966794975,1.785586449893399,0.31352463358074595,5.6353591905440075,43.06400501339194
0.32117427953349337,0.561644044686955,1.7953617205215064,0.3351050549933518,5.812296505854691,43.4799380775584
0.3241045719430395,0.5918362964385915,1.887361899821801,0.27298371371343366,5.813070587210247,42.21917025813005
0.30958103161413114,0.5961170197772495,1.891427282703622,0.2678197847759084,5.845136923314062,42.205082025550155
0.3179999077186863,0.5127830428934241,1.934071759408872,0.3999706071680075,5.946348633755552,45.322971750029694
0.2964054283777544,0.5682141969201276,1.9620569911210013,0.37730288299950093,5.914861320103371,44.77342650196555
0.41024103422684155,0.6699224985152277,2.0709145778396794,0.27889530619500785,6.039164518461193,43.354292908861375
0.14089166668659936,0.5425295227954441,2.1638675552127355,0.45735875981074803,5.947238378466098,46.778650517886575
0.2161086629832223,0.561014715924434,2.1868578577952373,0.33642035682580734,5.92346088729694,44.0702345954058
0.32213114469126175,0.5813447168533759,2.1862550718563902,0.3546266659748071,6.035520144029428,44.976166341045996
0.35977291104040376,0.5380069997998734,2.213754287885979,0.3729563224199056,6.1548119630831275,46.329091449132775
0.16534430045887405,0.4712933886948161,2.209213681297113,0.463403379215608,5.998560028239493,47.25160259494827
0.31706521673035104,0.4974216036064107,2.177963522626063,0.3603171131828069,6.1352016872279185,45.914344992686274
0.5219112892512171,0.643444344694674,2.0832643546462157,0.3748430608414435,6.1749866920274386,46.414482618328556
0.37653433763074484,0.5845283988041141,2.0912174804192296,0.47080357743659607,6.068217006353283,47.635943896469655
0.44003386566898794,0.694430177854663,1.9042378743577266,0.31624829450759023,5.95634678165724,43.63557831391467
0.11073249507157412,0.5474855296172885,1.9498328604578286,0.31079402268529377,5.737804028913435,43.15011852574112
0.1405290593987878,0.5311111876443163,2.0879957119150268,0.4079979109714478,5.874376737336301,45.420593431111016
0.26002654277323534,0.5297654368899087,1.935985075393335,0.3289614816734983,5.959615271595605,44.091652712463315
0.263255300508495,0.5845885936254228,1.9807409154326823,0.3372444289428854,5.96257381871229,44.26287142501837
0.10416002029572147,0.5184204570518555,1.9969825249014925,0.2584801191400471,5.783289805906565,42.11111358405015
-0.10829955727996587,0.5404611277832716,2.000310408916257,0.28056365531852934,5.565279688811563,42.860730758246824
-0.01643142422202748,0.48507757446936106,2.043836991108716,0.432697633052077,5.750399596493161,45.867801253624435
0.03497160478552441,0.39448510608645326,1.8905785393614718,0.48660096899360084,5.792995409236343,47.13061990799311
0.14042371565319522,0.4607260451549046,1.9388794903590412,0.4263310677471238,5.8689329114476205,45.91985757262125
0.09819042764804875,0.45455276243659176,1.977977910072254,0.4131211867454364,5.848456424079563,45.57507899067729
0.2376605552065274,0.5036809728773597,2.0738216997682883,0.37498288430593013,5.952551579593276,45.05737919799546
0.10659784638640579,0.5286691501130566,2.0983395192258447,0.35098163676170385,5.780742352941942,44.12167335699696
0.01582297022582624,0.45859329053852443,2.0977584301990198,0.6146909791368104,5.851295161211936,49.90227854571714
0.2740410139852796,0.5382398026269959,1.9541351878532944,0.36493904918134124,5.915184685939993,44.6049782765251
0.1872007566896422,0.5448080820767934,1.9079491809843043,0.3655473908357202,5.759820798804606,44.290534819604446
0.27509226765097505,0.5758497727092825,1.9785932271283002,0.40185827542129093,5.923711910939817,45.45326530338963
0.2533929392962939,0.5162952519411738,1.7986458919159236,0.4645518250180882,5.886327460339104,46.61173829886742
0.3206518816146017,0.5658870146005366,1.81503442851196,0.2993817350335824,5.847644019814053,42.99529807458421
0.42962884952653824,0.5498970499068092,1.7760835807728055,0.2190128523326883,5.87303244307258,41.28278719557379
0.3596622088633027,0.5674761194465917,1.8506601173525388,0.16629575387171236,5.842542051912585,40.10573438074473
0.3976837750755895,0.53720209780525,1.773403656452859,0.25541223214242936,5.894907270845978,42.194194986056566
0.37340412403289736,0.49074178157657933,1.781865367738101,0.21959504145505818,5.950479744511239,41.67803782472815
0.3291962685373182,0.504684511324722,1.7338702822814351,0.18393174888437433,5.863945822462713,40.56824895849323
0.30606094653271404,0.5458270879355243,1.6278121608202367,0.18876056784451806,5.741116783605206,40.42669665041522
0.30933873373602394,0.6263926495865257,1.6245422304302455,0.22735543957338858,5.641722685271037,41.21607338050316
0.0957481945879699,0.6513528342094987,1.5777252134048452,0.3283650751518368,5.352593309500088,44.67338538613131
0.10583135360213913,0.6574276368976836,1.673210599562242,0.27088512512236895,5.419380032609447,43.082607344220676
0.40094858140558437,0.693410594234848,1.7850347475199282,0.26700905234921407,5.741364691718653,41.94158033298305
0.29978862818076907,0.6378784026625811,1.8625295793183676,0.2973258012145991,5.687627842324927,42.651130211035046
0.45882330921957887,0.6836625286990379,2.002318646072424,0.3231704725277826,5.863462072445965,43.35179643735595
0.19092714977616854,0.559643039040914,2.0193762914778945,0.3252029666669907,5.70354872325362,43.335605973830155
-0.08508217087391479,0.5889138298725827,1.9277060043387608,0.36430086906306164,5.418237674195421,45.136006537653834
0.05279839284868115,0.5372487230542896,1.878720248472044,0.3426993705024201,5.569051339714184,43.95481547663623
0.10695571885100663,0.5215148032157928,2.0292092516491858,0.4233599598766591,5.701941903841634,45.43414575171279
0.15274448665696305,0.5981569656188618,1.8661195717192547,0.27310064614467733,5.575974342787276,42.443091151952224
0.3095403068291222,0.6624088191403917,1.8582625535195745,0.24414817195594907,5.694279686338971,41.534498444122356
0.31980349259923446,0.6533501600280859,1.802441745429243,0.30337388830555184,5.650007230800441,42.74899921874986
0.4826584144674821,0.6481723479778455,1.9209641437481504,0.2218487550743583,5.865945601040025,41.19919624370167
0.0034810364765562873,0.5302454598408233,1.8847937206965488,0.25510908948092287,5.465754723308034,42.58353888569334
0.3818441748846799,0.6573068632963776,1.8813300691750912,0.17612283484516938,5.764590017981328,40.079081325105996
0.07918656152687564,0.6143327479684848,1.821926697391094,0.16692599201837893,5.462381780512931,40.68827882256259
0.4874793020323972,0.7686656996803571,1.778995387675258,0.17728232578878272,5.766877775252198,40.01435682185745
0.20366731320134385,0.5917759678008819,1.7728866776253216,0.25028095365323677,5.612961190544912,41.826325326398376
0.2640195883658477,0.6534585015921622,1.8591670565072789,0.21083216044477351,5.673240244956375,40.90678093866079
0.14911475290000242,0.4735819486659445,1.9816496119537264,0.32478560528659156,5.70362549421355,43.43563294874162
-0.09427222042697991,0.4713506369390794,2.0349304894223392,0.38611368989982886,5.487854339316452,45.31208838212287
0.07081521260423251,0.5245835000234915,1.9695184625232844,0.24160118084211324,5.563339829215757,41.925582403855024
-0.11363526818368752,0.47036333576827777,2.0969311952781946,0.38907986250016463,5.55091014398988,45.146748213478794
0.11819943220834006,0.5525393904977711,2.204655926418855,0.2791341578942863,5.780180216225374,42.54336860739373
0.3826255329387065,0.6957821045459469,2.143826784068433,0.2294499534409186,5.888203221384778,41.55673193336196
0.34448887933084354,0.6690870694747177,2.0697853862123834,0.1659465047940538,5.827901227527283,40.07340046187546
0.22569659952390952,0.6023414177892731,1.9810146991600457,0.21728305271592274,5.732339996203933,41.06741346183443
0.19110721915156964,0.5209285037738852,1.9349740385285035,0.22648790844093336,5.730688193490222,41.31949968395091
0.26924344644173154,0.5388770940282125,1.95557415147566,0.30635218280886434,5.786085999935165,42.98898585354826
0.2501518058174235,0.5546506436276746,1.9504676309627462,0.35659982751213376,5.720382065726795,43.97020094658124
0.42942038056593135,0.6226712765460228,2.0243868016362176,0.5273424562852038,5.90422753219773,47.770944092765674
0.3378812916506283,0.6338710075772982,1.9556052604156147,0.4863328154133188,5.740559469948352,46.535509417266674
0.1328535609498428,0.5960364476185129,1.953126970330976,0.40764558774160586,5.549478195539445,45.26697195640787
0.42784414366608364,0.7020170394992334,2.0481606471980682,0.3455109395434927,5.837029183053568,43.66781000528935
0.39366378997866697,0.6651420633236861,2.0104101202342766,0.2521967505173333,5.8003843901863545,41.66720187568062
0.2502701347746764,0.5137561346119344,2.1063237050995807,0.22818931059467376,5.8396454154105735,41.42432932644489
0.37686812064999414,0.600671058249282,2.113902535767239,0.18336076411149332,5.918617853404677,40.68963994185728
0.3713807471598827,0.6343889562318041,2.0921840186191547,0.27906160707966315,5.930086901975249,42.75979582714515
0.34996623250050496,0.5727033007281206,2.1023773701115482,0.3608943646071006,6.017645233209158,44.93120802383995
0.296637238025824,0.6433426252793156,2.051127275891431,0.4380730066971924,5.891421691041779,45.93467125476377
0.38866191967647234,0.647141553035099,2.062893186302584,0.2758577045749973,5.915112267585947,42.61316184788443
0.3112287009928746,0.5601793603536367,1.9959908829998816,0.23758107864719796,5.865066554057208,41.712407798183854
0.15709052362538367,0.4786290851420179,2.032466720992375,0.27891284309661163,5.773654428237364,42.48212099632899
0.46718875748613947,0.6008580692592668,1.9272099168798567,0.14806115879267362,5.973998482423956,40.17160866488127
0.30258432944309327,0.66601125535297,1.7134142162697081,0.20395720451097482,5.65830289446767,40.70534300102269
0.4051687971340868,0.6011428316552199,1.814639778302945,0.19691576466010405,5.872545033794699,40.7213887860681
0.060134482519429655,0.4636916816739006,1.6714960654724342,0.3442545069702023,5.590564186207734,43.95683970868133
0.18848620896159263,0.4897653640419535,1.709852165515795,0.34548828530983694,5.6821158100637685,43.76379995630602
0.08933781978523636,0.5230884469757853,1.9375655596513526,0.44706838090658624,5.623783868861526,45.99927481608049
0.23267030284183676,0.6109939528604381,1.8563921157710563,0.23401402839359664,5.617650955215089,41.42741045007801
0.33515079780042567,0.6490928451451872,1.9334832409742948,0.27561179306791195,5.731689198185799,42.13272742648153
0.18479844721231986,0.48653752373559317,2.105417829490433,0.42799316068561655,5.797508140941766,45.56517556718907
0.11874075493600122,0.5433254022370688,2.07334199833896,0.3796594037804005,5.651687221502229,44.55872704269373
0.2912608027596608,0.5727673136127878,2.104608613075273,0.464232914316553,5.837765854267058,46.376574664979074
0.15781308226684587,0.6027336371008949,2.2074471716176807,0.7658998495524038,5.751077012296307,52.66537910523843
0.18400750334310445,0.549620078669797,2.1898474083744266,0.6388943619401588,5.817153808945406,50.10907129074074
0.3496523117790252,0.5669388375366805,2.1472195761295443,0.48414130238636843,5.937875128898249,47.153656029610595
0.4316664244525227,0.5515001788043826,2.1640311218801247,0.47153279944461657,6.0597425635585065,47.498553739018966
0.12243521908342558,0.4266637371461155,2.2166853359736143,0.7284531401118272,5.890906745981694,52.253654799709246
0.40746454868106896,0.5508676304032797,2.1291505231628,0.5275749151734003,5.989371321245025,48.226047645406915
0.16189452489905953,0.5041886873777587,1.8484750678796087,0.39961866176482996,5.680487563159622,44.94088529758639
0.07953471639264797,0.48989728707965663,1.9741749504156436,0.6591780965923688,5.761180137685247,50.4650947196789
0.08429221219478789,0.5234052606158147,1.9450423014353686,0.4653658053141264,5.743317237992787,46.32004724851957
0.22438021774727568,0.6095781641611712,1.9326966419951035,0.4050654372215299,5.764998064564262,44.96852130738231
0.22285708701018903,0.600343911332503,1.8045112591088615,0.4684607015352221,5.714095598217312,46.21911566494187
0.22043680779243013,0.545371810562942,1.764510056389239,0.5120346983995201,5.73938811800512,47.146811902466844
0.3426264700478012,0.551700272733863,1.8941650607166858,0.570015787380314,5.965935727201569,48.97042011470152
