logdet,lmin,lmax,d2_bar,tr,Phi
0.40691766415573516,0.6302403497349786,1.6506093230316392,0.34159954170290274,5.777297455561097,43.52155611076972
0.18550072559740344,0.5174749287792603,1.6685480410336138,0.2792855022121784,5.593580452165283,42.53283176031667
-0.14632772718091203,0.43589549307711584,1.708930553229898,0.26107699323405653,5.372866999931557,43.36409112660199
0.27131571455473247,0.5002778147748568,1.9425522336623477,0.26552191428353383,5.8773900004386155,42.36988078236463
0.41909403639253673,0.5835432296657421,1.89043105917869,0.30762117874011685,5.875437673557823,43.136646304563186
0.13036649025117725,0.5766023656864235,1.7692275430712803,0.29946342314845786,5.578871234902714,42.91708616814257
0.28766100494385327,0.6048279235992664,2.0068283989748745,0.42755089556251114,5.840902341222428,45.49494469802795
0.08636084578810632,0.5128500370078087,1.9323251842039924,0.40898383243379893,5.662180562666367,45.145000775841126
0.05537505487790928,0.4838073850102312,1.807778126235152,0.36363160802844957,5.560087239439642,44.43350909094013
0.7757968471628462,0.6219520205424476,1.812868105519291,0.2246457069519538,6.194395093970319,43.13515011424792
-0.1492589605290351,0.4529660888830633,1.8970194173881725,0.39720652340744966,5.407239017254158,45.87091262695073
0.342302038421655,0.5213055331065377,2.092236995969668,0.26372889091781054,5.924625223869663,42.388363733190275
0.15664269625423433,0.5677591780161055,1.9364546664403772,0.2342304627184944,5.64093689148077,41.54549956156809
0.506504486479904,0.577969692451889,2.2765996648565134,0.19205610514446014,6.100395333580045,41.9048342622886
0.506504486479904,0.577969692451889,2.2765996648565134,0.19205610514446014,6.100395333580045,41.9048342622886
0.20468848270871398,0.5070411160087565,2.145162020453785,0.312161419019158,5.81922682573177,43.214138715348334
0.29982248873568706,0.5657663070498815,1.9903013812658956,0.4454957448440422,5.806072345621869,45.8610989908113
0.2621718296726854,0.6188583069938964,2.170043462349634,0.3986069057258387,5.8137751241123174,45.00546613700001
-0.10242072491309528,0.5677432550115821,1.8850344510957209,0.3483036844261569,5.327573674295869,45.433212637704166
0.12653823236644046,0.565953066086336,1.794921594575081,0.15611549678862774,5.5147012641381705,40.139920288956525
0.5224258233938647,0.5438326272096347,1.9045055896631342,0.28051557599212706,6.058888926255528,43.41401531340566
0.11389489067232705,0.5651359145156132,1.737608571385297,0.1250200178054305,5.5191040215216915,39.523979429070636
0.2216765142663909,0.540419635664274,1.8859158656553507,0.16826739865003873,5.748036515162646,40.03933529492152
0.3813856714256791,0.5409844096497665,2.0842503788617033,0.22169279785883145,5.9956524300365786,41.87792558165525
0.4273818817721211,0.667749733777332,1.9829266084193151,0.453355233911931,5.955148261541139,46.42243266706045
0.2287939955965167,0.48745429290347375,2.094550341312478,0.4784187180643346,5.885449100706844,46.92381095421841
0.11256509116400881,0.5059932551027395,2.1078280405220107,0.3598497113915074,5.722236358497664,44.18306948482687
0.2410917094442992,0.5441219459140764,2.0627764593604585,0.19355405378155058,5.760073287991831,40.63245435345627
0.2410917094442992,0.5441219459140764,2.0627764593604585,0.19355405378155058,5.760073287991831,40.63245435345627
-0.05773274560839847,0.5567920710249918,2.017255121052543,0.39168153935642946,5.574508262088074,45.188747225360004
0.17358843650835643,0.6318850424934603,2.0342302793560796,0.3328477021376563,5.728153612276557,43.57275634813814
0.17358843650835643,0.6318850424934603,2.0342302793560796,0.3328477021376563,5.728153612276557,43.57275634813814
0.13680681890143842,0.5266758439827657,2.4216014675733213,0.2722910661374205,5.945893523741931,42.908222729567534
0.04398733208158123,0.5605115161941822,2.2951608796000884,0.3211261069382961,5.751392413543753,43.43824507882425
0.04398733208158123,0.5605115161941822,2.2951608796000884,0.3211261069382961,5.751392413543753,43.43824507882425
0.22838119989081396,0.5650461924375328,2.3101928061624335,0.3196638371947791,5.981883001288422,44.012576449534585
-0.01020659410320901,0.5539109082976731,2.0492710078077985,0.40525510225841493,5.632584658478457,45.304695892072566
0.44775903323606064,0.6266580131796845,2.146096919039352,0.38860689688088035,6.040606086594465,45.651795157062
0.44775903323606064,0.6266580131796845,2.146096919039352,0.38860689688088035,6.040606086594465,45.651795157062
0.38250084937865103,0.6589846147191549,1.8824048867063974,0.3391618555873544,5.780374755818356,43.55622203998994
0.3436092227220029,0.6739682837972087,2.0405718824938157,0.2864084545856336,5.816553845056698,42.552304122245936
0.3436092227220029,0.6739682837972087,2.0405718824938157,0.2864084545856336,5.816553845056698,42.552304122245936
0.3436092227220029,0.6739682837972087,2.0405718824938157,0.2864084545856336,5.816553845056698,42.552304122245936
0.11478762776804208,0.615750744330988,1.9745369630716811,0.2397820584899212,5.606806504853919,41.739884377102655
0.33288594800502636,0.6452616821244469,1.9605314021972986,0.18806296088910296,5.812487882028767,40.43204148324998
0.33288594800502636,0.6452616821244469,1.9605314021972986,0.18806296088910296,5.812487882028767,40.43204148324998
0.0797834101081194,0.4839663623759875,2.100808068931494,0.2449978508965663,5.701188473491266,41.78156295202221
0.12460825017829485,0.5985667910982223,1.8326778301117344,0.27031503258151646,5.550416064083539,42.48951668409733
0.12460825017829485,0.5985667910982223,1.8326778301117344,0.27031503258151646,5.550416064083539,42.48951668409733
0.13611524768036065,0.5774241969238073,2.014730066630589,0.22674046176127008,5.670496823647788,41.37462572049747
0.4216116477932269,0.6449609652707449,2.178165637101629,0.29532974718206634,5.983782740284283,43.35971939208202
0.0539120955064587,0.5645968272082094,2.083187481488008,0.21185886973033047,5.635556619154464,41.19828440869369
0.17712666115711295,0.4686469100928041,2.039762509013371,0.2932313304330505,5.83143997187622,42.873967216412986
0.4053175554536044,0.5740330552778974,1.868591553305039,0.27636043704169794,5.879614993269857,42.42222295383539
0.35974838340266935,0.6712059526771457,1.7194235208028505,0.17628771922554753,5.728726850938442,40.056378994741124
0.329241541081708,0.6166051602843342,1.8259909346647332,0.16910494907951204,5.787441368051914,40.06020766301511
0.2642639418342962,0.6313093474243079,1.6353864620026306,0.16224227315192621,5.568066010501731,40.07884749487889
0.17164018609475484,0.5670160547187895,1.5997503339670327,0.1118046339377933,5.480869266908406,39.39491436762301
0.09064445166093088,0.4861373820944256,1.760160327915556,0.28269507745642664,5.566031506559838,42.70536707467651
-0.13873765547000744,0.5248590715601296,1.4525783623031103,0.37940517049083516,5.1414229924175014,47.81413731589974
0.47188269709988984,0.6429870350947539,1.7124183521372052,0.23987201467743632,5.876179338844716,41.64562993479639
0.26853479032790145,0.5681463869726903,2.005279142051343,0.2913222875705683,5.793446529550102,42.696891623331545
0.34476230428173393,0.5639970103400116,1.8160939454057448,0.3179135258712797,5.8129683112954655,43.17615881739878
0.01065104583427029,0.5193903993341218,1.6121187720190564,0.20233215163560653,5.416527028257741,41.76538638367886
0.3102536909034933,0.59921776785043,2.114996457718784,0.36270736717120267,5.85711292257821,44.28624119009596
0.01150721864500015,0.643313456136744,1.752066772719517,0.407570739637357,5.323523053906705,46.467280813933385
0.1245728475120026,0.6080006055184545,2.033351602629083,0.5035406580359592,5.617829693609864,47.15365037276886
0.03992379885241104,0.6106036516531033,1.971385633433702,0.29104552670549577,5.487508547747638,43.164460683159795
0.30708356759115274,0.6104009600743852,2.2512172018058845,0.2509099594426777,5.938221416312993,42.267462483287176
0.5129960096599115,0.5828051033751193,2.2993651174497782,0.18446835762040847,6.167578426795954,42.30479070892726
0.5129960096599115,0.5828051033751193,2.2993651174497782,0.18446835762040847,6.167578426795954,42.30479070892726
0.5129960096599115,0.5828051033751193,2.2993651174497782,0.18446835762040847,6.167578426795954,42.30479070892726
0.007912957538434795,0.4843293879414133,1.9994765017978111,0.3116558581262368,5.557442261585278,43.47094427695035
0.17026097950721575,0.47542003814289807,2.150101270710969,0.4638370901461906,5.866581881769225,46.695152618130486
-0.03560890125485994,0.49402181972529396,1.9788463073162263,0.4671022543018898,5.544872848193724,46.850847619455976
0.11203086943180063,0.5841042923906804,1.8584386693892614,0.5062556525190891,5.558176298621252,47.41166616413777
0.07451880172634329,0.6023300512743844,2.0445307628388574,0.5018759863887129,5.591756143028223,47.23434538304871
0.76454372894069,0.6175556928393865,2.1161378103730253,0.1740646355735054,6.344574652461664,43.83662084279513
0.3490505978371377,0.6089559381758858,2.090935254542184,0.23990584176823818,5.867434389293109,41.6769859128032
0.3490505978371377,0.6089559381758858,2.090935254542184,0.23990584176823818,5.867434389293109,41.6769859128032
0.2612123831426324,0.5776278109196052,1.681545992237411,0.40727104943032955,5.741820647785085,45.05861243806081
0.21335004723798873,0.5125904029689615,1.7527344904532356,0.6175902844800806,5.739365756925022,49.44941816324394
0.05986931264698947,0.4670743779117939,1.80622765717496,0.7404751212763828,5.594218830624246,52.12274611000222
0.25392741811660335,0.6385303668435306,2.1355182349615904,0.3364562176016385,5.7470102333680675,43.60402279030168
0.1805229786492185,0.607851902567417,1.9969551449840761,0.29708252406525465,5.6984869186217,42.80935977333861
0.24257890591634523,0.6268197595535394,2.334728523337536,0.3826070987965539,5.943226703883104,45.2173338132909
0.14057623552893095,0.6557172585327513,1.78660878802047,0.3272850323731745,5.497730708794352,43.82921454091095
0.6128706178161668,0.726323540662306,1.8589762544221045,0.24671942583449985,5.982835910555027,42.066405028652426
0.6128706178161668,0.726323540662306,1.8589762544221045,0.24671942583449985,5.982835910555027,42.066405028652426
0.4714398981267779,0.7728056829541077,1.783595038553969,0.21643298304532624,5.7705314177671845,40.81115885039383
0.4714398981267779,0.7728056829541077,1.783595038553969,0.21643298304532624,5.7705314177671845,40.81115885039383
0.2165341619643717,0.5888305206078045,1.730267605816275,0.197191944850528,5.579452532679474,40.87330217404209
0.03106979193288728,0.4644141043369205,1.9570192316519561,0.4800989170155881,5.674110919744288,46.931849994942695
0.05535077695415008,0.4925535803121874,1.6411010038005793,0.5359641600292753,5.558453767031148,48.26226329889059
0.020562735924682274,0.5186453554779489,1.9167839925135497,0.2595930474566295,5.588466652921856,42.24429372260865
0.08894661369174073,0.5467721579865493,1.9823410399616517,0.3807338850331086,5.707548443412287,44.67564421993354
0.11014859249632925,0.6168181269098814,1.9484373617543516,0.28760801428266375,5.5400861556663,42.81135706354074
0.23361475119020625,0.5471797796132014,2.1569891130042924,0.23053877015490779,5.818655048410392,41.460313443255494
0.23361475119020625,0.5471797796132014,2.1569891130042924,0.23053877015490779,5.818655048410392,41.460313443255494
0.2312649407269971,0.6450512913875761,1.9160576977741046,0.19418055674192958,5.648295234742855,40.584524699253
0.2312649407269971,0.6450512913875761,1.9160576977741046,0.19418055674192958,5.648295234742855,40.584524699253
0.2312649407269971,0.6450512913875761,1.9160576977741046,0.19418055674192958,5.648295234742855,40.584524699253
0.6052718053066455,0.7477004337688085,1.7935854291652635,0.24386719362836706,5.959605795221495,41.896681321835494
0.6052718053066455,0.7477004337688085,1.7935854291652635,0.24386719362836706,5.959605795221495,41.896681321835494
0.6052718053066455,0.7477004337688085,1.7935854291652635,0.24386719362836706,5.959605795221495,41.896681321835494
0.6929149588388677,0.7386452944200889,1.970408617665511,0.28980009486351455,6.170508313188516,44.3424694194842
0.38868170698846183,0.6412891115050052,1.9329635190169172,0.14253664234744687,5.850272996075708,39.60087156271772
0.46445565524712046,0.6540531200713746,1.6642360130542573,0.1155358571733862,5.848017974592972,38.93438433489622
0.46445565524712046,0.6540531200713746,1.6642360130542573,0.1155358571733862,5.848017974592972,38.93438433489622
0.46445565524712046,0.6540531200713746,1.6642360130542573,0.1155358571733862,5.848017974592972,38.93438433489622
0.8587083859855076,0.6943767153764728,2.1890450502804137,0.19899230475417481,6.4698603657117095,45.981778085254156
0.40176201577837223,0.6030093649460909,1.9548851920864123,0.1292321646859383,5.849430434097236,39.26861713950445
0.3356845675031195,0.626260314453611,1.7182766683120192,0.18992337347173638,5.6831517800927145,40.341821038777965
0.21120897726422327,0.623201202927016,2.2130248647986823,0.1650859893947159,5.774143055384798,40.0326321090416
0.12882896070281513,0.628962792315513,2.17198859065008,0.22337980229082424,5.7004965823471005,41.30117127634838
0.11680844095766763,0.6210314750098537,2.2788996643568757,0.2871930406490424,5.7752363880918764,42.65750927804748
0.11680844095766763,0.6210314750098537,2.2788996643568757,0.2871930406490424,5.7752363880918764,42.65750927804748
0.11680844095766763,0.6210314750098537,2.2788996643568757,0.2871930406490424,5.7752363880918764,42.65750927804748
-0.028862744192387546,0.6103310304462368,1.9596052161696167,0.294133010516298,5.467797882109254,43.352403204037934
0.0962503750367587,0.5523751425978427,2.401870721945219,0.42461940920093005,5.8846084761845745,45.77183821486597
-0.00942642372514546,0.5529359794572839,2.376645902179774,0.40537717371763105,5.730438604002421,45.11202595143519
-0.06801875524955436,0.683695442447179,1.6943441159565125,0.3280192891980398,5.227264258992202,45.821767585361684
0.22297267218814776,0.6001721438998285,1.825986181888046,0.2778896038261057,5.669197883570764,42.36944693794569
0.14318071702861412,0.5616909592933599,1.9490949084665403,0.4659058100564064,5.627860837079428,46.396307822065516
0.20226603996114434,0.5774395170223171,2.0543824692524066,0.3099175815683534,5.6905035856035795,43.02008395799842
0.24042247273757855,0.6987766755963328,2.2440870788023592,0.3827215264085193,5.798943765360596,44.653846271767826
0.2255711615792867,0.6268785186602894,2.2506450074854163,0.3576425014621064,5.81318180171392,44.17679064058103
0.33209103089706926,0.5626911012274555,1.9558756686870082,0.362646788006735,5.816973018158828,44.137592755862954
-0.009418290491419956,0.5080028449238395,1.6939813511765016,0.24434669710761894,5.442222435969229,42.52878615293509
