logdet,lmin,lmax,d2_bar,tr,Phi
0.10639913682128388,0.5102346128735208,2.219376797963505,0.17815907936886513,5.754369511164263,40.40891049537906
0.09253096715662434,0.5218402594074519,2.1526068184666145,0.18096816573240426,5.6889987608537345,40.44504441326284
-0.2030915101344356,0.4561348600662416,1.9958984525679853,0.2864661994905921,5.437835918381554,43.57827926839952
0.2884848162202343,0.5823475303242452,2.128858533894311,0.16876665351511905,5.883977273571545,40.35252507910783
0.37802328328227336,0.5411249707856053,2.1814771891107503,0.17310595655853134,6.013123225735902,41.013694215351784
0.276744673339104,0.579612305694654,2.1905618534560065,0.15504928319479716,5.891038723527526,40.117201381915876
-0.09446154333572121,0.47520087799697125,2.2875877660029253,0.4664893553962311,5.741214678334433,46.70268133800686
0.3061676787390242,0.5756131642767199,2.2915291855503046,0.3753560140569381,6.034766226718007,45.60345537636976
0.5427483136762751,0.6647931597714747,2.2375801284821546,0.267985769496964,6.12131381495037,43.658237511699596
0.27872976862265225,0.5424991249830656,2.147052902415905,0.32431414488514904,5.907816242994599,43.74308196512915
0.48943059200758654,0.6620040441743902,2.091977046311522,0.24735026889803313,6.047422522171395,42.708374632625464
0.5274670972095872,0.6793305059200773,2.044954366252807,0.22657906345550835,6.0244758593410355,42.01748951906591
0.4466385746374061,0.6203645103086012,2.1558360257272904,0.24171051921045456,6.018729798427971,42.387013044085016
0.30851103792612394,0.5187547404724571,1.9978436078072628,0.2131650914995037,5.870216404846878,41.195613397003726
0.39975748258151633,0.5491331400504363,1.9955574580177555,0.3750611387293901,5.96621367007667,44.92121099963078
0.3495412385376743,0.599868113156065,1.8306401926000806,0.28037392497257035,5.809963641653367,42.37023694322554
0.27123498704812254,0.5322664075928524,1.920018849741757,0.3040580541511922,5.813247082795426,42.93241339915896
0.190140530148873,0.5558494595397144,1.9242765569418334,0.27648589287377234,5.733092938201038,42.35908668740671
0.18631467792667183,0.6094400076096057,1.8544398176731076,0.26911841636540174,5.684446341915047,42.25203694625395
0.3516594865180901,0.6790545805223002,1.8264083235774071,0.1327718054937132,5.7387537568788565,39.20923954696972
0.40379609143318274,0.6155802722597132,1.8963023714068543,0.12960446200625358,5.849138867577558,39.32787236459934
0.204367111915218,0.5469444764839956,1.867743170758476,0.23196864644872855,5.685447652750335,41.451319215504505
0.1617442914254531,0.46949962375739024,1.9735894471623459,0.41873561760918876,5.772698175397922,45.531527296260535
0.08507679784998057,0.4422555734237955,2.0271437489726796,0.491416621566998,5.823362054290573,47.102715639312365
0.19309817870332968,0.4878871988109626,2.039780214500361,0.33750054276073793,5.882245450001262,43.97950493706595
0.1852802745184693,0.5297172683346371,2.096837529264332,0.2771105316229404,5.816577115585464,42.46061574798227
0.4707956595904715,0.5598557652866843,2.124711759086473,0.2558951505970547,6.075146220304642,42.99323709537461
0.5257256152735346,0.6119061940905949,2.091938849228095,0.3123729094034418,6.070567243194048,44.04896625702252
0.6625282674514906,0.6292475859783637,2.091707751084872,0.3293121466312564,6.171082346621835,45.133874509126684
0.32663356965775614,0.6363978719928695,2.2652978979400946,0.32551395550009876,5.963956285647686,43.87144445306313
0.1919482134941729,0.5410482152373619,2.3667959528216134,0.6667419700257776,5.983650300159701,51.08194195017654
0.07654921540069748,0.5705324611310798,2.4068213709043333,0.6224174721970027,5.887919748928727,49.891300771108284
0.4430285610460888,0.6717385207468316,2.441159394783189,0.3996846598833446,6.141076991225074,46.573725341522646
0.4788055497168907,0.6600151656491691,2.394445339204904,0.5702412233315413,6.157792787845796,50.247625980773556
0.44922800332700685,0.5473043174176314,2.4447797282962167,0.5562088766394426,6.227226400078004,50.70732362235091
0.31483621196895845,0.59299281574635,2.2310478483497236,0.41485986223820703,5.942249979152799,45.66951841241268
0.2630601574448015,0.5275618864773746,2.1834745578590047,0.3273464217497522,5.92858094393326,43.820355000033075
0.028866990782603463,0.5559279674266935,2.054955853562098,0.2513689614835961,5.576550266936164,42.08125512662977
0.2093568950186464,0.6294615910105669,1.9730086546525287,0.20923007569650792,5.624847889923084,40.9818994139172
0.37212373670328647,0.700370333796999,1.7994480565028441,0.22751163376597355,5.6905765784551745,41.1360651603863
0.3724492756142316,0.6012773923270032,1.6708163883301501,0.27610525333497693,5.722150824586617,42.15097786115078
0.3294007631763171,0.6113700652967148,1.8456508388542296,0.35033964803208895,5.809798016842374,43.77927034936963
-0.06737728201457749,0.4388086837058764,1.9353766868474345,0.6895653568135395,5.712679908732755,51.13037673269795
0.31728469931212544,0.46791864480860806,1.9226468577597395,0.513601576616014,6.001873352323354,47.93665491416502
0.5616963201999572,0.6600251968389156,1.7986748154436438,0.2509450661940535,5.9900245427409065,42.25802755316545
0.22917953199364743,0.580355117225925,1.8961553165131295,0.2504573791688318,5.719836610692887,41.762069456641534
0.0555822528206088,0.4249516710043644,1.951757679011521,0.4708796998906458,5.746588390958656,46.47709479424913
0.25174559552967923,0.48629451714629834,1.9877709100686112,0.34966148184983975,5.849707043823674,44.00732296786229
0.2559376316331408,0.5302246556115995,2.0002839983870144,0.3273546878043634,5.770110698384187,43.31957498097991
-0.01594083540562008,0.5236054199960769,1.9396670058978032,0.3580736076367603,5.455943336111152,44.791627941215246
0.32781162987932405,0.7257869800591147,1.9642636688353605,0.3172764263044745,5.682389968487769,43.037707560174
0.38142617351431984,0.7181741414680707,2.098207388375277,0.292971920921044,5.823283949512819,42.67307823808436
0.2871363779131536,0.6776530855516664,2.0600760647702927,0.3125995694202582,5.724417082652197,43.020238483770925
0.09627484954348198,0.6177205499799379,1.9866082401320784,0.2676994152628632,5.548191250368025,42.43769499441507
0.27807688376957407,0.6079646950825706,1.959893149087151,0.19925623411645987,5.780624202077858,40.6886295484565
0.2145027015077876,0.6435865458460672,1.9723154911274716,0.21921296137956964,5.684708097307869,41.11334102984102
0.11823382805664334,0.6730919052959532,1.8277399752323038,0.28620337563942366,5.520975875518844,42.9429693766051
0.3258387447355483,0.6507033467866392,1.8376304805382735,0.28062408831493946,5.733704251081123,42.31477249789008
0.25186639911437647,0.6667430953397225,1.923148764845058,0.31029694143534997,5.73058243639314,42.97743774175989
0.15083870416421513,0.632085675457167,1.7573435422736845,0.16536008648538475,5.564830896333081,40.20892405032425
0.3748247097488882,0.7322301351971028,1.7355412399402308,0.2207197823298339,5.707929645355016,40.98090157848699
0.4903776281027281,0.7660196531674589,1.7665948445209934,0.31672402158894253,5.9017078708272095,43.32134410040867
0.44702607326989835,0.6804323312382394,1.810065500018427,0.22428998440439094,5.889577885151812,41.389436896337884
0.13957352540349877,0.5349557896947441,1.7718531799665544,0.2760728518067421,5.659291604969964,42.41456962316547
0.1906602193348127,0.6722213908526706,1.8048321155819897,0.24595402024585242,5.608030880239925,41.81376419115781
0.4117005366046634,0.718861240009386,1.8633779893007152,0.18238458249279318,5.825756381545734,40.32508820011297
0.2891957794299085,0.671711465511209,1.785337730324256,0.2587324508596226,5.708807186757088,41.87962962173942
0.40346432530868365,0.6415739720578435,1.7512061950097133,0.1931155785268581,5.835320682450847,40.60080004641176
0.45760141808055915,0.6724764427525197,1.7379252162182641,0.18613880640549574,5.878344627044771,40.504614767910425
0.7009733669730437,0.7378953377162254,1.8208858464643791,0.28842446219001344,6.133842064667971,43.995754377210766
0.3170416435263824,0.5713891598023039,1.7581668917475786,0.3453283401804662,5.821716319264826,43.85346943933534
0.14753859437109879,0.4990475089051387,1.74126672201687,0.28626333207508053,5.68987795982365,42.62454630146215
0.24794403006333232,0.5721188495292253,1.6939594309052193,0.21436248786122128,5.682815747070323,40.9854063014159
0.05630743720351217,0.5270725191049199,1.6990417727467917,0.24402505949550468,5.501025893594494,42.1422928523054
0.10276226399361782,0.42962527626355956,1.7213829805074357,0.45203767161401054,5.6715429244184365,46.009069709359636
0.14563249281271723,0.49387897896128025,1.6199856322298247,0.3335387005076496,5.553489101204102,43.677705838032345
0.03372920024655357,0.45517210517852125,1.6853433544722294,0.5561502992212742,5.55332801889686,48.33767456538219
0.07739863205119402,0.5077782009102301,1.7566968240497554,0.367166583346127,5.541688144280638,44.48593357918147
0.32569060767451125,0.5986293069523945,1.7272671575477176,0.20850897122850684,5.69410018944148,40.76820863656098
0.1037857518456402,0.5435409512409509,1.6884009198805652,0.24575365097785723,5.466208208885788,42.29813837151837
0.07581979634451219,0.5470522970212665,1.6647283882558503,0.1788305151588179,5.394924150135093,41.301096455982474
0.48821747071558097,0.7642319527538911,1.6325951435716433,0.18655581684172326,5.695126121946524,40.152559178637546
0.18508343592524285,0.630625147938272,1.573048881641375,0.2506172557770737,5.426293479667989,42.53858930431941
0.2959278254495916,0.5604971655277974,1.686836575445417,0.18049767885007711,5.656232387108773,40.26655255788813
0.38027444168936936,0.584713737649126,1.8122136543139131,0.25000281187870504,5.794467270873136,41.781207837864415
0.24824077378233578,0.66276949917447,1.7893910074404946,0.15002262983033682,5.6341910829907675,39.70142965094765
0.1688545571666355,0.6079411977711723,1.8521780945163824,0.3470480396305999,5.607332167821132,43.97502775497164
0.31503049624232304,0.601881474907243,1.9293805078201869,0.30733644262457077,5.777198561176668,43.011659966454836
0.19544953346667499,0.5034070265563435,1.8505534674347026,0.38299672818650626,5.7269973018158336,44.72173100859968
0.21571336130111152,0.5786711284469238,2.054320104104571,0.36630455809818385,5.837399785743577,44.396270393662064
0.007610090454978624,0.49927359005886934,2.08962355286376,0.37537907564106704,5.678663294213832,44.60623077162194
0.398934028636047,0.5878712235977791,2.0369506446128276,0.20284045220653218,5.960754205605541,41.251994824309165
0.3981291710280879,0.5612058162307393,2.087778322936385,0.28335971118937886,5.963482456840764,42.953521223603026
0.1429273156169072,0.502576582909996,2.022408653924922,0.3017900425126449,5.700263705255577,42.897534427790724
0.13378162591712595,0.5767777758780009,2.063239038256517,0.2891285055858377,5.669231821969592,42.66056311146805
0.1662639483713806,0.5335524207305858,2.141210011222313,0.3713511619783975,5.8079695062142855,44.41741152335136
0.24101900880292243,0.5124191360975171,2.091141833005508,0.41157292836544335,5.945661981431166,45.676168255662866
0.5453000717672196,0.6088082424114056,2.121198259098995,0.42744172264140623,6.167676386570071,47.316334343941406
0.18140995645599778,0.5246431138401306,2.056772182279882,0.5846933528054475,5.839281085324814,49.073277395120506
0.5010694164930496,0.6156352017251054,2.0917999428481187,0.39881024339485127,6.0797972130262625,46.08091921117101
0.42580347454063383,0.592451274913344,2.131650093944485,0.4565387696774883,6.070564327571758,47.32682006181594
0.259442472027545,0.5720369811470427,2.118843265826117,0.4008830617534778,5.887142546023418,45.2954946447052
-0.0026773081768695084,0.5090590690066139,2.1006712848237896,0.3850716565787459,5.613119785539979,44.90939368318075
-0.15870651803977942,0.5865389631294271,2.115906890747925,0.4482832715875526,5.450589398371065,46.89474400370754
-0.22647631515177902,0.6083620695841215,2.0964052944899563,0.45997948290363966,5.329034789632278,47.91888247773843
-0.1536033965680842,0.7171860279667083,2.065885447766131,0.35546153739199254,5.296571470790869,45.85212879039351
0.21494322631623208,0.7019884798872574,2.0994451896802127,0.2155157408018045,5.66758827879204,41.02123304232576
0.12527259536897717,0.65021592235957,2.120912491716096,0.2545630745845879,5.595755690690009,41.99384437392037
0.3870222583069517,0.6222267272718112,2.2342695519794424,0.2875502671143784,5.931566000544717,42.89144369974632
0.25661646673379634,0.5983768292202886,2.1431739129007665,0.4490147658228177,5.783076202119032,45.918241817543176
0.37209982080388393,0.7039303898696448,2.140037210771584,0.14727062355364087,5.852137588313518,39.68934029915631
0.43443550003736353,0.6915845593456335,2.0437687960782376,0.19183787555355622,5.874763311722789,40.666088317296925
0.6638588956848263,0.7189498889061692,2.074795889969699,0.2785882530766482,6.137915170598664,43.85112931346308
0.7044807003007021,0.7220599342907041,2.0465690686209514,0.2964002906346185,6.204778428513415,44.82454091871915
0.6258373427331956,0.6743054446434064,1.8124071327947913,0.2570934348836156,6.000590426466028,42.409266714451775
0.5309710102101031,0.6120128522316072,1.6507213703417452,0.4259415800746106,5.911994211153791,45.55950456522872
0.5648798937318094,0.6579030169029343,1.649891718619624,0.38002298990983635,5.882677214483261,44.423455617472236
0.4973245518357918,0.6526993675312716,1.715430718852887,0.39909522508562845,5.838356739348104,44.728467973331284
0.6430408126642293,0.7640654464464607,1.6684618061486691,0.3369344418205451,5.898581213921635,43.475869315650144
0.48268141473736814,0.5920740750373495,1.6932777607518297,0.422115608229314,5.848634476907016,45.28964414912535
0.38419620960558937,0.5831597941500983,1.9410577965040652,0.4164394162825126,5.864592482110013,45.360058022523745
0.3535571514252386,0.6014172756825379,1.9682778459402337,0.3804784229502755,5.793696829425819,44.46656485425663
0.4089376627111625,0.5937075988095961,2.0480087145591925,0.46551207174329934,5.901145336870625,46.47911111502061
0.6075972540188852,0.7616235710441722,2.0524969517507454,0.4519230799751727,6.0275732434874065,46.6519522105224
0.34777610330896996,0.6652663343826802,2.007399803129546,0.3318284556231512,5.7916035982661045,43.41205568617182
0.027170401501381836,0.6283768489782998,1.9915506056002827,0.46503564751567195,5.528861984231084,46.63779815831408
0.15316421517561618,0.6772736278561143,1.856167660184612,0.2835592698068397,5.514923138462795,42.84060048638738
0.12057589036005956,0.5762082368850426,1.798371293641141,0.17733445727857305,5.5533744331462085,40.553181187400895
-0.027715075464484262,0.48118231381282794,1.8520113484161327,0.17986149106709884,5.475474154316722,41.00385583166529
