logdet,lmin,lmax,d2_bar,tr,Phi
0.026678337753341497,0.5569352406265583,1.8223438079964276,0.2730700420761194,5.4479215372344525,43.01720688904704
0.02931547457096051,0.6346940974717089,1.9801753139157041,0.3930781960928696,5.472020017720334,45.42974126557127
0.5023778722483194,0.6317800659093299,2.44140908380972,0.4673059971630355,6.216242526261414,48.70954832285807
-0.1315917600989588,0.4822681733630033,1.684446290461332,0.43082894219735884,5.3414890888157665,47.02547655289512
0.22482541465879657,0.5812719125049152,2.3148147383924376,0.40041426839173583,5.955557549735046,45.70540456784767
0.12667117494131708,0.5883421287256706,2.088596775026422,0.3034021157164601,5.711794740423034,42.952859682576396
0.49247506072572705,0.6479052696825948,1.7175288931948787,0.4158769904412146,5.898726535625314,45.276462503928215
0.19717621509139005,0.6219819117055282,2.067640311359261,0.2974538919496993,5.744502675944609,42.92912010121523
0.07817521623273527,0.5869893327183769,2.121245073174744,0.32872009909511213,5.667638713806934,43.52928942675847
0.19413358261837055,0.6041346267742215,1.9136335692342026,0.33114822057351695,5.725170249673616,43.629710748047735
-0.031015756685877194,0.5274222899517373,2.0968062276521295,0.2314343556582745,5.554407250084772,41.79506373267141
0.1533715255654004,0.5143118082287774,1.6939503543809884,0.3924350790510741,5.598492474457923,44.847909900858426
0.4607419355389782,0.6393832560172661,1.7658624331121957,0.14590441870978468,5.908167284931663,39.78075167057766
-0.08798759419852831,0.5295673129551591,2.1659922327917087,0.5314181654756486,5.588359276003283,47.94876171504328
0.4698213950155942,0.5984822173527897,1.8857821759157745,0.2946534652741607,5.87640520925182,42.73980222886381
0.19720580611111094,0.503929816212725,1.8639512909482248,0.3343847208923482,5.844764312348606,43.70319990111788
0.15875621084959868,0.5750539393745362,1.7686998948841015,0.34279639408447615,5.587960900224784,43.83602511856871
0.30951429096119,0.5789499955411874,2.148531146339266,0.36505529984259716,5.863133086041245,44.38033306693857
0.11136771934493972,0.5535445756904788,2.5298163853820643,0.656803282623119,5.971141418132179,51.07547301693925
0.01993076719843745,0.6370583577938314,1.9242479377706048,0.3511553030368929,5.550260792423607,44.29054895626351
0.6779356659015299,0.69782006844834,1.8652650343966057,0.22256448384393862,6.037027837076018,41.89922916142815
0.10427982784659495,0.477277363229536,2.514151240367446,0.4349280607304168,5.990627268042566,46.62228458653724
0.42680276392827216,0.5331629842572007,1.7285557013685358,0.3988145801697651,5.9151288306193575,45.081302391499975
0.03211598010525296,0.5583313458889352,1.9810705243265792,0.22501368049445766,5.572470543285281,41.54528988653688
0.3965750234787797,0.6795327734887224,1.670659342901884,0.12743152516528955,5.656624499872313,39.05499562690046
0.5446815809797301,0.6983495822037531,1.758419023090879,0.14568378561801118,5.885838434504117,39.61264308412829
0.3210904002561972,0.6546147303516093,2.0978716095624748,0.28311930476696084,5.820959998230737,42.462763611269274
0.18046218293853167,0.5706514263163016,1.904058712162079,0.2892827979383126,5.71207822734986,42.60450849935063
0.554096375132517,0.6397301469135718,1.6702959452179513,0.4284317632988962,5.87813859997245,45.37545041387908
0.13119136847353785,0.6164305375148618,1.7777569802501356,0.1592244521287705,5.471599009424302,40.4321689538326
0.5827036731917699,0.7242354368331694,1.8208344713451687,0.287092011933256,5.904281079502219,42.507809420366684
0.09289137776759343,0.6245860793048938,1.7710354867017486,0.245026675048172,5.540400819745755,42.06321727581415
0.07961896306292582,0.43867476261080424,1.9270021464318172,0.3225386955432877,5.751947149180051,43.48642771057938
0.36420654842086286,0.6810245597990645,1.9213538639876697,0.20335276104186986,5.723834774061993,40.645229143175236
0.1803512239047963,0.610295883587588,2.0367570233491024,0.3270852624871075,5.744580603937669,43.43184531090686
0.057571539463404764,0.5414672926457945,2.25009987263932,0.2619672618982697,5.7825223740627125,42.234996524546474
0.3107330013997302,0.45335280706136244,1.8992571923322032,0.6395666503416633,5.981747542978352,50.55314249076635
0.3721902560513518,0.5335297937884949,2.120300512837966,0.32585816683658364,5.985312570643222,44.0152992802292
-0.0934245708498358,0.5453680003970149,1.9219442478669913,0.42973960095598174,5.422611286963066,46.52706611455084
0.43314116045348483,0.6568792632889274,1.9716061689342192,0.22594613164500363,5.8305890033904255,41.24786110793098
0.0865103412492334,0.6110737577036915,2.1216233495021775,0.37196937601317165,5.700411326625175,44.48395586218844
0.3863645795708373,0.6084226621571228,1.9096696909770516,0.30044802163525314,5.887957512249268,43.057996351625505
0.1968868704322808,0.5317059179677625,1.9685137600066371,0.21245226632072825,5.73465368162872,40.949472957669876
0.35012141597562796,0.6711457336515751,2.0176263871676303,0.1395346263760358,5.805104295482517,39.45611635628563
-0.28393437969684254,0.4229566027508654,1.6964284856586027,0.45193290206437076,5.314752768143513,47.82531006958058
0.4485169547009771,0.6755281524230754,1.6653869959365446,0.33898472216353454,5.763009261854857,43.380513890116
0.07064228194326816,0.6252172953300472,1.9133890071818416,0.32345131971870456,5.560926178857782,43.64661396304085
0.26189479801808013,0.5756180373976769,1.9885609906404635,0.2668105805126188,5.7960545642119055,42.11781939948998
0.29718351039761015,0.531080712781455,1.7641112269244794,0.1410319845301536,5.775401252536498,39.46775438921499
0.4380931362475743,0.7323340835678321,1.8964153400639916,0.14315411184774327,5.8870423090198205,39.66330680720951
0.31814735566443436,0.5332148598036398,1.6324035867912325,0.49613492278295496,5.731200377487286,46.71196588488084
0.2688699991379856,0.6226944365818826,1.6746934916196639,0.15613784750248635,5.578160267071236,39.87432203114025
0.39630602270172455,0.6498419838967028,1.6828554446788833,0.3627532302422857,5.779928252574215,44.00232665872062
0.10050271685046308,0.6427723109465481,1.8830579976073516,0.3288125491712374,5.467629583910581,44.014789029820534
0.3574400170154785,0.6205700911623948,1.567183734827473,0.28025877690005185,5.714442901530769,42.24624383680866
0.1731842519248722,0.5744951616728861,1.9688224479164915,0.359071857102906,5.638795180785813,44.254687504791605
0.12300862836075377,0.6467162763089507,1.9812855590799279,0.2704766935872856,5.622462382224799,42.39308543206344
0.3290262472704416,0.6367219631325615,2.1400705344205426,0.37501577000774156,5.86113261686429,44.527031242981586
0.04441942249119479,0.544767911494231,1.869043636816666,0.17408919035004586,5.534613045854121,40.56070740555939
0.16374396805152192,0.5379250899830137,2.1837341586355783,0.19576778388883617,5.7808503770080435,40.76161840054481
0.19575400375454666,0.680797808289984,1.774752868468753,0.43387930935463354,5.558321338162708,45.793621168745105
0.48874285278817564,0.653362703834127,1.9249863563820928,0.34150897987996104,5.89541525545204,43.80252401675726
0.4056031771481093,0.5714281716079028,1.9373746000054524,0.2856909312202356,5.867495473240632,42.666127867334104
-0.009979544347189062,0.4732835148123233,2.013429794247075,0.41131691472996457,5.643917720689481,45.30658786762549
-0.2362372581358143,0.4914048505887161,2.3339262134609124,0.4352328226564842,5.546123351145711,46.13111117460983
-0.0018780553820720858,0.5512236355930642,1.9952867139764296,0.2795688331915224,5.519795157821971,42.90478720936775
0.4500270020352733,0.675730831528335,1.715084554661515,0.2411299769990607,5.773045057596409,41.45317536880508
0.4722730225173964,0.6950919138127005,1.854784746527081,0.32381813996751313,5.817691064514776,43.22999221151923
0.2616866071604404,0.5969833400641392,1.7963864220372037,0.33232324060562796,5.704323870982459,43.41952930906544
0.12063695024799864,0.5908673057303238,1.7325435615836153,0.32034297664127886,5.591617056987337,43.32946675139851
0.07936226584979189,0.5185888023886411,2.120832081120642,0.17393717328963643,5.685237679826368,40.32441820469479
0.27935619460727146,0.6363641117570802,2.306303406568029,0.24449925611891163,5.905665307428504,41.97224855392187
-0.17932534208967277,0.6052214523725148,1.725992587468569,0.3819695885788679,5.229764074515606,47.01942826380675
-0.19446417806420357,0.5005381470299691,1.704851774384057,0.40178957398409015,5.2952499128554535,46.939655047385635
0.0578615319628214,0.5312637666922423,2.156994379491783,0.3993895819848586,5.720493724722578,45.045366960950915
0.3944368629398485,0.5769065491966711,2.1272022408577835,0.3329287134344754,5.934263652988395,43.93552755884915
0.6511203688817344,0.6057214557896367,2.2406895757778673,0.48820008480378785,6.291360460164076,49.94148295094267
-0.1343792739735291,0.4708156789202348,2.074085404934294,0.5530368168620721,5.582916617150791,48.417778538186674
0.08195740669906193,0.5534967183899433,2.260085142098511,0.36973561873498884,5.784776776565617,44.54468591563918
0.4688076169550117,0.6043510890334867,2.0307253764975526,0.2825769607667508,5.942839343027109,42.82280065854279
0.1333631590591613,0.6664531264912448,2.1474001624375942,0.1915278150515327,5.690821339181979,40.629553365411056
0.12758918273570619,0.5082322823047694,1.890791352716568,0.5561624512916852,5.726127743733415,48.04792226200479
0.14738660505107198,0.48315441742910525,1.8913700294418863,0.3254044762351046,5.671918642033388,43.43430879049141
0.45974162601050206,0.5307154082636831,2.0803148842614103,0.3459317074515443,6.035540609294306,44.675423511717014
0.28170581666429334,0.5891990896117612,1.765630545807282,0.23233778809658207,5.685198352217325,41.262163286589185
0.5349321821295063,0.646058818565517,1.677783428329256,0.5490885027637383,5.88555572225561,48.01314870227546
0.3529054050307813,0.5943853741505613,1.8901772996504915,0.27750447783114385,5.84304921124345,42.45122151567902
0.15746973253174973,0.486337467910448,1.8315311421779874,0.4258501068490252,5.754344072128772,45.42297484008152
0.08912985929034223,0.5499493408272605,2.091948707262043,0.3870463627067632,5.723215604536334,44.67168089805536
0.33409992074891137,0.5692454447685706,2.052794988426515,0.37254088782925227,5.881637307891048,44.58892594303609
0.12822169678357553,0.5467338224790096,1.8865720313291074,0.22217982998679492,5.624032405336516,41.259080694028874
0.4060354106126462,0.726618414839531,1.6249409814188327,0.2675423997248113,5.706175328106549,41.945557983220596
0.2579490879431599,0.6993677724900037,1.9042712519565366,0.4216251467259723,5.6360249742259505,45.49851312700197
0.27653449039127465,0.572443544261099,1.905831347623717,0.2236737717901921,5.705223777674645,41.197698404601375
0.13294691453373308,0.4822052021902384,2.4769460522477975,0.6545503733557183,6.000756093651967,51.150680188256565
0.27120391782152664,0.5253296039480156,1.8506620028938743,0.58991093836204,5.704861053386692,48.88706554746625
0.027048445259804432,0.5200117938830562,1.7672808719765938,0.347248668703464,5.610823009035988,43.991003264132935
0.04466447657546635,0.530763351128731,1.9825651210245612,0.5894412984982886,5.635101417473911,49.12026463792351
0.08478180641225691,0.5923466243304346,1.7509938375846297,0.43941601569882166,5.472651448077767,46.29879478364254
0.2225487376766443,0.6747600893598358,2.3042839122481817,0.38626421250621645,5.822294118800801,44.73999578771618
0.5637255591279204,0.6773828040426867,1.8182769174931235,0.2774060636967048,5.97962413867593,42.788468239789246
0.398865534318468,0.6000636058559469,2.062505836304121,0.6149792819348188,6.018148476797691,50.36266693965427
0.2024563178964659,0.6853284889852723,2.0141447057868964,0.22127161739155665,5.646281261778941,41.203887445748265
0.29379502632931703,0.676385711044426,1.780763837003234,0.11901027689637311,5.616012994009943,38.99264473378106
0.044339972404555006,0.5662053260005977,1.7156877048791352,0.38881658886311204,5.490146596267325,45.22011981216129
0.3448359880744634,0.6627519893781966,2.1489077350218895,0.18974377962989875,5.86282062988346,40.64428774303972
0.16851388511336785,0.5612842648487065,2.155611307079251,0.15984938852863528,5.714395675986285,39.92494951421687
0.30202022327397077,0.6179109393487854,2.1121898021045276,0.2307817128283784,5.842830022351731,41.44965484750683
0.05192080646667996,0.4722299611809403,1.7877511393083627,0.4472472206840162,5.531325202960469,46.27805701400575
0.30552469259350656,0.5084957192747901,2.1811502099865825,0.4044693967626231,5.973526716001469,45.67283062862649
0.4373636710995054,0.6329493477326019,1.8268835283888363,0.22241318080425757,5.879186918551877,41.373619924664986
-0.0034409935260789615,0.5074456480156035,1.9051072131452549,0.4330875587703762,5.5474059635023,46.00359984525907
0.2633748982153848,0.5837441292159509,1.7590243668760404,0.4539800865763115,5.668499370007595,45.971334082386285
0.6464341344855224,0.5458655492807649,2.1404104369514743,0.34223372129826907,6.2543233424191875,46.27952567192311
0.16443863618832766,0.5913540488686856,1.8444035719981344,0.4053865413150432,5.551215432835469,45.2767351991841
0.2487453832312574,0.6500517541467558,1.8265217397962175,0.2252383377438631,5.618270262269299,41.28514716601639
0.16616116349164256,0.541040248669713,2.0253793618783105,0.3134835403469062,5.757666372184272,43.171416586703565
-0.1880370687852697,0.43348155835085644,1.9766691699637293,0.6878451516191159,5.656327376416471,51.39892095776064
0.471769484555471,0.6057251980868985,1.9345199342783048,0.5197059949789734,5.979158012239642,47.90295313460634
0.4439871544939732,0.7210768515721676,1.7258836404953686,0.2957056993134051,5.827458751033118,42.57625513707835
0.21755267564082226,0.6929038072147623,2.069789750517408,0.45364048971338433,5.688497193234644,46.10842205027337
0.08686739028158508,0.5459668968177193,2.040180849971699,0.17844859038975128,5.589683894135864,40.51761645728178
-0.11569361368602471,0.5428171690694901,2.1876245775454017,0.25903974392508844,5.562088626565812,42.404591301508766
0.11221352547037289,0.511925398462679,1.6895670855655331,0.21845388054807077,5.576049428369243,41.2930282761651
0.7695651198138598,0.6088011125405577,2.10197319219838,0.5608755993865021,6.358586134174407,52.0777183356612
0.30336820977748935,0.6650524653336704,1.6341570643335628,0.2773296038122165,5.581185210593473,42.34900581728823
0.41092840909877465,0.579547155883091,2.3707292890651614,0.3432945542960547,6.066281952466256,44.937636125275645
0.08616364056104409,0.43893326896228113,1.864913932439321,0.4965555322403227,5.727647508749597,47.12009560171303
0.3982138909646481,0.6595853666806405,1.8468902831609397,0.5121393469936427,5.850738096138893,47.3634931765722
