logdet,lmin,lmax,d2_bar,tr,Phi
0.42946737401506385,0.6883696340345316,1.8117300034834742,0.17655917654319284,5.735815823798696,40.0111292071422
0.19386851595728527,0.568018310853311,1.9203317864310696,0.1982879817458012,5.62957996745797,40.76268558934502
0.35963944469061404,0.5920180626085003,1.9065763759703014,0.1863334730289402,5.760260914164974,40.34183933876105
0.2686871205709347,0.5856326500063772,1.7950363116005137,0.1946602510867222,5.733125976769245,40.55848871899201
0.36160501519542904,0.5379059554538321,1.613423548258894,0.28170964373993773,5.815307805008587,42.47810288853618
-0.06949912497879657,0.4433714286521923,1.5683804948429898,0.4206705109897311,5.4842403649149745,46.13379574384525
0.19722002208418898,0.5077294181858293,1.7308646281429765,0.3929765573023529,5.735543189777967,44.85734764530656
0.21015093601426704,0.571312573375885,1.8708896128520074,0.40200014998153727,5.804325340706245,45.13983634901847
0.3126695534584305,0.5961939679981944,1.898837215500862,0.3834018990748486,5.930311036488179,45.060802970356725
0.061168958695441256,0.48442232865188656,2.005288810851571,0.6296269509322314,5.887097435547801,50.336095182867034
0.048623473579508025,0.5698699715406698,1.976077975229412,0.36496860426029093,5.696819345807026,44.33394352336726
-0.053141079351028186,0.3746374015635876,1.8983553211769177,0.5512324064613126,5.7719882989163755,48.36998373297585
0.2676862575960437,0.470688032835983,1.9426528726201784,0.489678308738242,6.01013544485633,47.66489661585832
0.30267797166744786,0.4811058503035147,1.9275367539846842,0.5308349936340402,6.019344559888104,48.48072031087257
0.2719503384903446,0.554652522300218,1.926780439258391,0.47114553007140597,5.882912845958106,46.5897003226447
0.10642320248267534,0.5591967641979125,1.8812481083062633,0.2179546642818603,5.603123574591866,41.242862501763064
0.317766774762991,0.5593115082564618,1.7118983400141083,0.2561527577888915,5.714255463651854,41.799746939108694
0.3369187952981709,0.6068640698435918,1.749712054825249,0.2767042760568303,5.686590496849885,42.196881642809245
0.12009470170261205,0.6591853839025793,1.694248594905694,0.22330937388985897,5.42187915411021,41.98962053312623
-0.02275232690919743,0.4952546686461053,1.6162401523846692,0.35329236666554975,5.385923850896121,44.98990208484747
0.23916406522985062,0.6247660425503495,1.680504224078772,0.17069815100627378,5.538317962734172,40.28698896490287
0.24819375289434303,0.6448517969258862,1.7561949819026035,0.2523473997157114,5.581526622256776,41.90363447396226
0.43683684366412134,0.6343457870281715,1.8042851868771446,0.3359290377317389,5.817118725722677,43.5224025731794
0.12143060584109072,0.6000268202999659,1.8073332918394507,0.4284860163248299,5.531383122616208,45.86233726152208
0.13223064274854102,0.6239535447847381,1.787379473201318,0.4818137261929902,5.503829717222507,47.08463367313286
0.3433786475734842,0.7075735928153418,1.7952960550298642,0.4263857464872619,5.646265862038899,45.4384937450884
0.238977452213543,0.6735950692114859,1.9216437242540008,0.32523503610875376,5.630803767755922,43.39772517257688
0.2919305045402434,0.6331869467195502,1.976332066422274,0.24174020787397466,5.737212570467257,41.56337282654605
0.1044524749536131,0.5943907804093118,1.9223456748966714,0.37936248588166993,5.633453016559098,44.577317687181505
0.3920665857710938,0.710250767974071,1.9464773321235658,0.26376753050601753,5.8250227337397265,42.02239233053028
0.393293445377922,0.6997398201925935,1.9830918843755145,0.2906853311242592,5.827618125365357,42.632483383949506
0.4726204776123745,0.6641900997941602,1.991608353333526,0.218073204607004,5.891765346175436,41.22884030286696
0.3753882159656462,0.6151101276120207,1.9527894555440508,0.26534849959411505,5.8147628895233465,42.10017253234313
0.05850504678638491,0.6157925534680716,2.008562785947583,0.3759491545285154,5.564096787448953,44.707134842925704
0.18207810569332727,0.522722917784372,2.0131912440793513,0.3217334827467761,5.742075839036944,43.312906322565155
0.41069429372243926,0.6868259707343942,2.108789523393244,0.20866472951072926,5.891687927291835,41.07596744752238
0.4045126309096149,0.6956230355444446,2.087487377033057,0.24240037513431162,5.853979237928113,41.65401908151903
0.29711631422760454,0.6954039067533536,2.1962208542261807,0.31312505575588745,5.783058438063458,43.039874053452365
0.164733518009466,0.620179430918386,2.1579398790568334,0.30320501640610825,5.723790529105913,42.84995439740174
0.18164943085510143,0.5393969726160041,2.058658002004716,0.43825021643718076,5.803452649674359,45.72674768076146
0.3464629772010071,0.6091711559705671,2.050849039491823,0.3854766048421824,5.897985137057322,44.76342210316357
0.2918476760307031,0.5498130591378192,2.0098945022146437,0.45575536190105853,5.851295002273648,46.16017132199115
0.2742408730107198,0.6318530886719459,1.9240468777372504,0.2521225156486195,5.751071993403566,41.78224604389042
0.40548627989477526,0.649317623626765,1.8174344947217804,0.2719917454444083,5.8254750130126265,42.232656490249
0.3006258492245977,0.5643210939932635,1.8457372276201522,0.2103856570473825,5.753389789034911,40.90506350289435
0.2575172842992581,0.6396517737198277,1.7584723777604383,0.16339615046596107,5.602627019300149,40.002240032484
0.43120032375114586,0.5581099397789531,1.8242418141646293,0.2594657856271149,5.873629819797099,42.109780499353676
-0.024156246144557914,0.4328811525026136,2.0502854555796572,0.39707963325621287,5.610329870580282,45.120505238358554
-0.2267557571917853,0.44376013347449345,2.1459281774356533,0.4718401572144709,5.499494346556326,47.07845372463041
-0.1169850135799001,0.5936687890215783,2.106804577590257,0.30767518410453026,5.480534271790015,43.6708146819565
0.3045854766077642,0.6084815890189871,2.15553667380224,0.2923794638161284,5.895177886684566,42.95095529422663
0.1999948990166852,0.5496717402225278,2.150445864841199,0.3261628990353873,5.808236414503686,43.52411411177202
-0.025299791478780143,0.4887236383969962,2.0365807101011972,0.3021400393807389,5.629613489582279,43.11204283681778
0.13379256560888586,0.5114523072610745,2.123827364795792,0.22285165837166776,5.761636218851544,41.28694531303389
0.295086597488372,0.44803439045458854,2.1028392264059725,0.30398083118314806,6.000101675883891,43.63331730126784
0.5373579214920298,0.5770874565614824,2.2855620245761465,0.19013957428234374,6.195945543948946,42.63312106297919
0.4700513096145251,0.5411575449538237,2.06007302114027,0.23114664291257486,6.049278292407147,42.37021294005141
0.6934952696035894,0.6485204071829623,1.9810971494401186,0.18708516671444075,6.141123758067361,41.94582759975673
0.5604387021382709,0.6099155261258652,2.0750259084378535,0.2564220175295166,6.059788443491977,42.878992597219515
0.708574667213784,0.6876097444806439,1.9899818246043206,0.11849034302226698,6.120359007146382,40.30237834532167
0.04103420006267744,0.49243627556113645,1.8997699500146588,0.2751559248827747,5.569532723400771,42.60846343276972
0.015380767995320954,0.5139848737379766,1.9319008689992043,0.20766040007532754,5.525678664792932,41.327145970523716
0.06327614784342672,0.5441952240772158,1.9786874410478925,0.16803758868682825,5.569010037827052,40.28683058561608
0.0919652144686407,0.7145102470556376,1.9885626234102671,0.22287389922499676,5.545578437642279,41.52410848726282
0.021539151145355206,0.6491807306514799,2.075298747169587,0.2736437953011904,5.555605355282911,42.567198398184246
0.43539552030129475,0.6913730373053044,2.06364692682372,0.1414349164848366,5.911407097412892,39.73267587713508
0.2400218429234633,0.6750107757466981,2.0436152361701527,0.237666618905404,5.6933042129213405,41.52241776091513
0.2853990412362526,0.6102465946149374,2.1804186090996933,0.35021444089800013,5.866874277239411,44.14707537097273
0.3000326724558694,0.5723888060310923,2.224656967627109,0.36868855537184764,5.903673041668317,44.63252724630971
0.1929009378361205,0.6471599579826388,2.0153853771560244,0.40164946988132594,5.656006170675156,45.036580844899916
0.13328441885401365,0.6509384334501812,1.9255486862978102,0.24237717300554787,5.526575493419072,42.0105775107412
0.273626793470766,0.6383212186358828,1.9876795236638167,0.3170297579238104,5.726327404343845,43.14736208967477
0.3690477693444808,0.5608797038656843,1.997529282643193,0.229910893126814,5.904627080399062,41.6204903006683
0.29890330139628696,0.5543264465232833,2.0339014583288977,0.3637787474199139,5.946154070857583,44.662645311489165
0.28246581677777644,0.49386383904067566,1.9612522182355931,0.3902931743255599,5.857095286779633,44.92363008720229
0.43812349966646086,0.5877599373706553,1.9307716246842075,0.36727700984512934,5.894879286826634,44.48184866069967
0.48393210772103223,0.6635324564417029,1.988572075661127,0.2596801295709199,5.937101620986916,42.29248659894461
0.001215532103407968,0.5005763200615347,1.9097713359509605,0.3172879194685704,5.52343253252474,43.64798774397327
-0.04461446695069693,0.5873669133614735,1.8731643591972635,0.22686229069462477,5.369858927401994,42.59389414973074
-0.09311518949079378,0.5894911930643376,1.8176339241137986,0.168505458348523,5.28939066800159,41.98589820288355
-0.01246343103556058,0.5024231285055044,1.8635846698895717,0.2522996765839703,5.499162512058934,42.37884555690245
-0.1899343644033259,0.43602970258830126,2.0800923895181977,0.49361904111249766,5.45660322975194,47.77756150364102
0.2836153202851418,0.5095522541391347,2.139905149027947,0.3243031278639302,5.880128882742024,43.60158382597079
0.18913376190027076,0.49954685531187903,2.1461692503013583,0.3907280732026903,5.852092236905186,45.010855831332655
0.32678643226987125,0.6020702036538567,2.0584808411174715,0.2529469316665317,5.841783193625146,41.94012207574951
0.23929502019377596,0.6240444820713089,1.9881311062982918,0.24111056824649202,5.739105668976032,41.547768888040544
0.3129815764875388,0.6361855647321895,2.0186900264423806,0.17516278703205948,5.795925541828779,40.214007939545574
0.5948926956953673,0.7073862710838555,2.0005977366644863,0.1893588562783689,6.02705772783403,41.1723561056933
0.11099143726462357,0.5959697922932146,1.945620714005601,0.4004259246054318,5.577597892907626,45.16600041304077
0.21266840945895404,0.6641421469946126,1.9655084760527388,0.2481092069064403,5.6118329466550625,41.78809526643679
0.1845303823121206,0.7081924002568212,2.134144041474666,0.28651672996991073,5.654467591090074,42.60877153334131
0.0685833313460269,0.5919692871005349,2.1627499624718833,0.2957204022124949,5.618136981703271,42.93249295875135
-0.04972252801470045,0.5390123260198167,2.225245922834663,0.3520611600407705,5.595859627158119,44.303761987059914
-0.12771645911236296,0.49525574247555254,2.1625259373884527,0.3870583943036245,5.566665994899394,45.092151823627304
0.21936647616310745,0.5920305492179285,2.1028255793849655,0.39404927824033115,5.818331388105539,44.81529541749607
0.3953667563394698,0.6022156371969477,2.14757989844912,0.46259633219338603,6.0161261613378585,46.93883403237419
0.23225088636680796,0.49517660696946036,1.9552405379212643,0.5047643026960593,5.826308670255879,47.163991867674476
0.2671236117247401,0.5551252925370616,1.9251509059617677,0.5057642884694671,5.829452095290222,47.109940177182594
0.2529280237287862,0.532164420724038,1.9571416046544887,0.38913174577556975,5.7735819841942515,44.60442778989032
0.3730281989834022,0.5812508938928382,2.0000543623818476,0.3520224728649171,5.834253789156999,43.81275217920872
0.06764866815869586,0.5313311509026905,1.9524008093066092,0.46288839760944056,5.555631289745651,46.396712897320754
0.09488553956111345,0.5967420760736373,1.9130258498574118,0.39943888740562256,5.544012809522212,45.16848953627521
-0.2032806662986718,0.5062779361326796,1.916879860668537,0.5051149587329762,5.321760524999955,48.83209084268775
0.004783029595022414,0.6147728341398848,1.9457589789214271,0.4139736308374556,5.452056270131787,45.826762262208966
0.33771312150689703,0.6028348056477361,1.8729299029691344,0.4039271137867378,5.716236740122198,44.73033138251122
-0.09211908726209783,0.5747929590833833,1.846162041601751,0.29945829921051687,5.303413205502858,44.49420280063569
-0.10481620990748364,0.5300144943770437,1.9442566724234176,0.2797519777424662,5.3695943946499956,43.66374670375521
0.08647991818288159,0.5228653898378368,1.8932830992853278,0.26687500990546287,5.564824447573477,42.35844474455198
0.25161066613063415,0.529374723040665,1.8635885554241551,0.2283563818004184,5.719643454902242,41.27131924934003
0.6821251857307808,0.7069748239301553,1.9888999587795826,0.27963900043116025,6.118360210368911,43.68278518561734
0.4904900043508352,0.6764584916331384,1.9940941688082152,0.3641553860113926,5.904810461065219,44.29075414971168
0.5164108589778729,0.7419048952668699,2.012777692937572,0.4733836568899449,5.902989087583799,46.50867414889176
0.38316282145866165,0.6357286409239354,1.9203966852061627,0.27373858273611423,5.763539111351291,42.121130399695275
0.521487676930229,0.6588495331396814,1.9965105318160785,0.15183494213753207,5.969099388735707,40.146779143049145
0.11919826249241428,0.482202090345026,1.872412581269648,0.18546676680699634,5.694981242131086,40.5554581134869
0.34771666289224124,0.6221977884554315,1.8305145461694374,0.11879997989597521,5.799615910707505,38.99061254334148
0.30065480359194613,0.5742034058875886,1.8710139407218116,0.18799203416508845,5.830879753691686,40.59120115948298
0.2721779071447171,0.49902767116654045,1.9624835406946173,0.4598011910425768,5.937117787486919,46.76058237192702
0.24547616020335983,0.5557040775033778,1.9460592310947193,0.3089166237098145,5.845813009263433,43.26275762059204
0.18604043799878234,0.6228551282965229,2.036699017210193,0.30526032137896675,5.8454553512898215,43.202884684787946
0.3221472390797047,0.5981118881501795,1.9450613100219303,0.24150230499731193,5.857032528535343,41.70391103190681
0.3052857433155055,0.6399506841491929,1.9497550912799086,0.19023171129948122,5.794683765902754,40.54508639425106
0.3510753915123214,0.6205891882881075,1.9004887564704933,0.17144551236912514,5.858960664481178,40.2278775964024
0.35673572958871264,0.6878594159127139,1.8658084220465072,0.22126229823414292,5.784816940436084,41.07690836127178
0.3760039092512718,0.6273410255220069,1.8305598202861642,0.20567540656789762,5.826502094300074,40.86187862572306
0.27501090129396133,0.5178160649956504,1.9173298050673386,0.2525002674480732,5.822029579423749,41.95948173713331
0.12040427167999812,0.5312652601645832,1.882299378801331,0.22058022712128453,5.613979445515792,41.32448402082741
-0.08891577942921602,0.5474956906714575,1.949665811641587,0.29973226165225003,5.448860333826175,43.68997514796491
-0.06510415421315141,0.5611919442766888,2.026299701210364,0.2981964869162835,5.507807746201502,43.38524834795335
