logdet,lmin,lmax,d2_bar,tr,Phi
-0.04306501807015384,0.5733448482059428,2.0825345321502864,0.4111491954926099,5.507014949684276,45.69160955355013
0.43826671576029697,0.6413820730271212,1.8591758451440932,0.23829282419751113,5.8861905207733844,41.61513663180855
0.42712288706338636,0.5595565373638183,1.8847786176922603,0.5804622917865107,5.912227104739543,48.92433206389583
0.3423990483020969,0.6042357781874546,1.6254145322967264,0.273678589719953,5.633127889954957,42.186547583712645
0.21906572825531345,0.507287257397877,2.0444895718416123,0.21366526686856402,5.816405865524037,41.16467678134941
0.26586033133060544,0.5186609593563893,1.9878035081708356,0.3809626731381103,5.824656707738785,44.6044176832693
0.6731650480526956,0.5854607909118509,2.0777383844465565,0.5607428090678257,6.260488698870816,50.86274724985682
0.2971941319633357,0.5848675670937128,2.048551086120815,0.17940739093188993,5.7976616939115155,40.327166795660006
0.05635776121241365,0.6017485511906938,1.6273138643649385,0.21010744075556567,5.368629685757181,42.1648679728287
0.28164888385058007,0.6675012354464809,2.418714823014578,0.388021508505077,5.97858544632932,45.392246785599525
0.1456234662490704,0.46645744964322994,2.19655750262588,0.30163999524465757,5.825003959593292,43.05809845612283
0.33841318397159414,0.5218468939226266,2.1420871855367416,0.43544466835767415,6.060425605113757,46.860832180756695
0.16207823258433485,0.5970087305042919,2.0709124067613014,0.23697279055148288,5.680726454883999,41.53870435368705
0.44563799882097543,0.5334908737828667,1.6423867434717372,0.4093941160719813,5.845448579610236,45.09107432935239
0.1107279991129454,0.6508947155570711,1.8443784342892355,0.23806748557199783,5.466439609819724,42.11810259113887
0.25521270988091593,0.6031521483542659,1.8471197100532732,0.18597867410745336,5.73205954740472,40.41876240953398
0.25521270988091593,0.6031521483542659,1.8471197100532732,0.18597867410745336,5.73205954740472,40.41876240953398
0.08519312045159466,0.5652934445910652,2.2151814526837814,0.30775370869904295,5.697490051439837,43.072906731443815
0.48763683238844213,0.6482253898077168,1.8101884495649259,0.1414275252418687,5.844157858784888,39.40746152985828
0.309559461191331,0.5892024857480541,2.091732997231688,0.27555823341343794,5.8109905297213835,42.34697829004028
0.4378176379123148,0.6483449671594628,1.9898777665684255,0.22641677170485977,5.936630303634989,41.64054005003136
0.01824986565649267,0.6394570788753227,1.8918048719365421,0.25160463916229353,5.387361267944019,42.90867945771383
0.3859537215496216,0.5018319412846454,2.06828802964888,0.4066638671932928,6.059325725744007,46.20763432492869
0.2510275185183466,0.5065130556515135,2.087157824254365,0.28680970675840606,5.815488617894534,42.6793349048516
0.40224351662988994,0.5178654230988686,1.850096221519744,0.17726567737716614,5.9152087035784024,40.5549216646504
0.43883103731086304,0.6802823680744681,1.700923821283024,0.1237775151022834,5.7578738240018374,38.972010809497284
0.2101205843698709,0.5167557171679127,2.293362563422311,0.3636777021839357,5.917454747517599,44.586237547123744
-0.33770180406441797,0.4588026198996826,2.3250670060360723,0.5148672327147509,5.4305154279244086,48.43093038571703
0.25885193907876614,0.6225211679593688,2.3185904118606615,0.30285749228408104,5.9288514507023855,43.29557414089698
0.3359657668492638,0.5512298616721364,2.076623522872347,0.5188964874197588,5.951723350993583,47.84831902329749
0.08017372610918427,0.5835812843898609,1.896812771933365,0.2196559112274005,5.602079681440453,41.331725005774615
0.36188263679102683,0.5735920429000418,1.7754687694851565,0.2840227132576231,5.925667741515834,42.821285117799356
0.09198744612442389,0.45974626285226705,1.7816214040130793,0.4600489699248111,5.796333038254618,46.377600198454154
0.30481247941020173,0.6409533275171375,1.8088305852104913,0.23398720213221286,5.754828604925158,41.33544333209378
0.09626825460726773,0.58517321832892,1.8856930600006439,0.25055844760843177,5.577493200691964,42.06071969833807
0.334625973292177,0.5694904937635631,2.0617904787427057,0.30166718672766457,5.917458376080157,43.26734802291142
-0.04173080162666931,0.5030687599873538,1.9225597697121108,0.23325202107699186,5.465203228315248,42.21646174044537
0.3084936059166663,0.5973908871020405,2.2117411607636104,0.20713968894826898,5.97108739902871,41.500741047938924
0.21796193523833862,0.4917633666979291,2.2578310002914272,0.5382190539348684,5.991294038518001,48.659545211181594
0.044006537664976975,0.5806300721402431,2.19673734022425,0.4159123337477868,5.67543165614455,45.39712930477509
-0.005390986504625106,0.4561853672616696,2.3466676152765866,0.49532407776699205,5.742955412260687,47.094791562213906
0.3340473421724388,0.6201757202205518,1.926837466482598,0.3993033607655102,5.829777346159579,44.82737076836812
0.10362632326374033,0.6348700269996008,1.8748473551768856,0.145757859737341,5.590864077319481,39.80045777287569
-0.00962576880032795,0.522104062737105,1.8521953236716233,0.3851960314854361,5.567196875140837,44.907501425884284
0.14369143758838887,0.5682651589772398,2.1289809066250025,0.21819077708789256,5.771719425565997,41.204134948209045
0.14369143758838887,0.5682651589772398,2.1289809066250025,0.21819077708789256,5.771719425565997,41.204134948209045
0.22273837415911446,0.6299765696234851,2.1990550758738947,0.32052027822820667,5.782515138885385,43.2747681260093
0.2725679841067523,0.5925271816964752,2.2432504135870057,0.38384922038383373,5.9494272485179085,45.034277130349224
0.397930100363629,0.5694561732207886,2.1944998678901526,0.33501229132261967,5.996182300875388,44.26926826505969
0.2929915424933558,0.5544632944125957,1.8698316125278467,0.3409065457064256,5.78603968354041,43.65064828508228
0.36841729160668346,0.6221270558148237,1.9028144691999174,0.256710554034895,5.788660457116762,41.80529021872286
0.3820074794372056,0.5747175959915187,1.952540796178509,0.13674183574389395,5.871588684550668,39.53064070376311
0.19815288716766122,0.6337225179624437,1.947539063237099,0.32592102027995473,5.686459243399806,43.37724826311639
-0.13448490554205605,0.5273462798404812,2.12238161473157,0.35990394888876115,5.5402038384329115,44.665254305526105
0.5685717355975295,0.7735332066050314,2.009406250066892,0.19983879929541162,5.955552164910527,40.99805944096918
0.6189980590708795,0.7258521580686754,1.98067696145424,0.31098271996260496,5.98531276552583,43.40286444896056
0.013249224117707903,0.4564648590759291,1.9646150992199118,0.38119682240713704,5.677228740182709,44.647847418345165
0.44260958978066156,0.6748321077638865,1.9566396670260668,0.3444919437665267,5.837005738218895,43.69196137020741
0.35143937572036305,0.7105128422094753,1.859829192212024,0.17119389733788815,5.692148839603362,39.978997625265094
0.46518878095133975,0.658733891968919,1.910424439991703,0.37653121132954886,5.8744833309078635,44.50995079432552
0.09226597891659749,0.5594938673601006,1.450170091284417,0.32097906840974927,5.384454060002547,44.2939114090085
0.37213878401140327,0.5475638880850563,1.885982163887751,0.378814327433546,5.884509081387811,44.73750497197203
0.24766035048868928,0.6025320045125394,1.902693063915883,0.32451247632780295,5.658593281877417,43.299281026232634
0.292919990465201,0.5843122185170837,2.137911502340395,0.1754444394478547,5.859658606461043,40.4029622513388
0.11897783944548884,0.6145539079101241,1.658950645260561,0.18313863873416159,5.498276142378364,40.8287774287901
0.38293660591032036,0.643519080822102,1.8138854213230113,0.15308053383946274,5.759028289945814,39.58692144845903
0.5134861648741815,0.7121667402252789,1.9513720236766081,0.3359456036333982,5.950050947124159,44.016607342641386
0.15623041600397702,0.5755621164267313,2.183382835019337,0.21543344419786703,5.729470629302009,41.06671115477547
0.3320750127029268,0.507151635957522,1.9755672133160913,0.36788436207962166,5.912087614673277,44.5853030651201
0.331990589010627,0.5481207570048798,1.8219500264953454,0.3090799520047802,5.761013442707321,42.98675230012847
0.13186197320630422,0.4716869687795831,1.9042173899670563,0.5109882368050293,5.788069557120056,47.27060203603593
0.2518140860458444,0.486382151682225,2.042573838266878,0.226604957368721,5.892206756554586,41.555212418879705
0.2142386216678538,0.5358005108643896,2.2336250531426582,0.3870948328751915,5.83037930288719,44.87874804460501
0.06808643826996741,0.46228966246299497,1.8651077087333428,0.4564694356594545,5.601967788621427,46.30877151205948
0.41857994611093036,0.7460335929311704,1.811620447461914,0.28750551397843666,5.78161293539723,42.354423915288216
0.25631846217336846,0.6573557335686522,1.5909516695681962,0.3057699430294465,5.568436612319533,42.99352132385748
0.2147056953948594,0.6585496693805237,2.1321153781786473,0.17743549719991314,5.75073462631069,40.27352324337299
0.22776033723636424,0.5944907214835432,2.1718725167551884,0.4449349996554245,5.781722511963155,45.85543074697878
0.44388667138927584,0.608463981142951,2.348332886331214,0.49675492016717815,6.082613135481852,48.072286557672264
0.4792237425270709,0.5359755908026989,2.074783731540373,0.33675943819546855,6.0215722638578955,44.34883756449906
0.12802736992619707,0.6420943562961975,1.7450335453236865,0.34847714515673756,5.4691142255051,44.382595263329826
-0.06016742495369842,0.4877147228161389,1.8368040963141916,0.4239982817957946,5.5056049819786566,46.115080804292795
0.39627194344666133,0.6788904511417088,1.8164580179553296,0.13248239302194578,5.748868362361661,39.14606604749307
0.25048387569094277,0.5531922329462753,1.8061246619464706,0.4050211854964951,5.794429265556333,45.03155586987239
0.4993853595722704,0.5557488798919025,2.1181393781716764,0.30307535143510006,6.133295000783537,44.57091290375329
0.15499207214275923,0.5921598266557396,1.880135740790005,0.2941608961646109,5.600809351594751,42.89498556156142
-0.016635003196976195,0.5976432392300193,1.8592007977345861,0.48813505620147524,5.4225846218423275,47.81253201612958
0.038793111784050704,0.5717643436356648,1.6893171250293642,0.4191872957393074,5.364596196169236,46.49914406164501
0.2071851998520986,0.5785386490605965,2.1998092341448805,0.3188204524008817,5.893919974050937,43.552306631942635
0.36990175689188265,0.5342958316672973,1.9515242898900598,0.250449293588593,6.0194186378701895,42.68388804461715
0.3709184282004321,0.5742006822906809,2.205763209206151,0.28962350187443886,6.030823273713481,43.49224436506605
0.25354529973326045,0.748601417261047,1.6832648266952281,0.28148818643782425,5.544108159491349,42.56566999753184
0.2668916587349558,0.6536678860115613,2.313714766576709,0.3339560596775878,5.856733696844813,43.69695996959884
0.23364996109518166,0.5115139883989099,2.0496046425805368,0.36225561038974047,5.942517663902077,44.588102732641715
-0.004745601305974345,0.49397684808587006,1.8604342412694763,0.3533378132785629,5.493517435249282,44.47630752891916
0.03596019334163503,0.565721790324545,2.0449626858963295,0.5645565339038139,5.5965020076523935,48.57673844689406
-0.009642304702583093,0.5413777078408941,1.9221856621868132,0.4535467537007752,5.4930433855535385,46.605477150831526
0.3791129979413026,0.7040254990827955,1.9266804840806708,0.22185185871206697,5.725640053216974,40.984421097909575
0.569423050637202,0.6714042252122803,1.9872450783780744,0.3434964789353069,6.057288725314777,44.69410737530371
0.11672693132796463,0.5574911402576691,1.871723230503211,0.3753801313632748,5.648041397519154,44.47608365664895
0.06261332241785467,0.5471320019676532,2.0947388267316094,0.19704340544141338,5.6233452969389015,40.82530840548547
0.1429040818913493,0.5379393217492857,1.9583881694126601,0.36546498040380565,5.628183623461261,44.31284371533629
0.16699786855605425,0.5990420115979176,1.8590527298163146,0.23562532969212024,5.622599982296643,41.60089814963975
0.1675033577348684,0.6900400360652407,1.6961260145582038,0.27776731948602207,5.517232224883442,42.66974942027831
0.30090234576756164,0.5947174425957871,2.020769880017117,0.47552014095967304,5.827137793998114,46.551718420904656
0.2655283413489056,0.5629936566436922,1.8424174745922033,0.45078961407996954,5.76433833136787,45.92975088894852
0.14474459350144786,0.5854116139259612,2.4071813515765426,0.4942623348659262,5.833355542114013,47.1607548987968
0.5425157698647534,0.6540534250717946,2.0464917252451507,0.2978768752000958,6.004274371766979,43.337870861549995
0.5732644265852616,0.6563015154088321,1.631322795920805,0.24844297476916338,5.916684469406644,41.84777097124863
0.6716320923073478,0.712064823155944,1.775832948465305,0.14865178793459916,6.019072181256414,40.17630991287771
0.340148656539579,0.5286978500320153,1.859941827888636,0.30067400236270625,5.832767739727843,42.82009616183495
0.33225849222362525,0.6549804452426448,1.9679214218407233,0.19576670797225443,5.7478287252591995,40.5296772200014
0.42150786992406336,0.6435677971719501,1.9333211508987898,0.18550999028494464,5.834033843755493,40.40926027521347
0.09817667562938764,0.614853759824839,1.3745471848572117,0.3345156305869362,5.299175717358223,45.142829543483984
0.17679091957680565,0.5792377555248296,1.6864246051234661,0.19680046327162953,5.591494796987291,40.84238459299913
0.4094050703802415,0.6726947167664564,1.8115479108060921,0.1386111912912199,5.76756256983834,39.27405056251371
0.2678260187037819,0.5934059871454876,2.144044877224339,0.5085587516918182,5.809003652802423,47.200801370067445
0.22084494253209774,0.5614324330089647,1.970782539234421,0.4347186066244784,5.870590043970426,45.88811505508762
0.1945708719303837,0.5012142716972319,1.8539270729740291,0.20102069342707052,5.748804150368285,40.76680526297164
0.27351939870644554,0.6164329782543152,1.7409217738500211,0.1970917333001215,5.595437084652776,40.71288746436294
-0.08881482857216028,0.5428410867839987,1.8483494839011823,0.39295626305118614,5.425868735654827,45.80020831545691
0.4154235931573446,0.5115236737064055,2.0739549584741255,0.41345690579848493,6.055579788812853,46.27144953732204
0.3048848172367259,0.5253397715383017,1.7343999520790827,0.4096150493582772,5.79454028858823,45.03090747106002
-0.09604534098394601,0.4103716296934962,2.2175595133491077,0.8111585707085964,5.748752600356146,53.81077466460552
-0.34852755617453857,0.4117780897086114,2.066393420634529,0.4522687460077471,5.341408974741782,47.70036309836278
0.17308984747991607,0.5679912055203301,1.8126575806307452,0.4966784375747196,5.7429688168161155,46.845400771772454
0.3341223294010461,0.6594135999098621,1.846212935807361,0.1517322426928746,5.68606171849663,39.58945317688783
0.4018215650857685,0.6936850720849889,1.7857296585727949,0.2981049225473116,5.767756977679111,42.577471320892336
0.633649137484089,0.6473368833397193,1.935917661761866,0.34108152826803306,6.062192410504428,44.5970855989952
