logdet,lmin,lmax,d2_bar,tr,Phi
0.3361612394188082,0.6318266991154556,2.1623003575495914,0.2540721833707488,5.885876617973128,42.0591376369792
0.38217158517617766,0.6249073053042848,1.8242048588838913,0.3878411150297737,5.77501558792605,44.48607584335131
0.30721685741146276,0.6500419144483189,1.6303988619548362,0.2379495635355372,5.6139285753199895,41.443105665993
0.2526531708874154,0.6068373435939346,2.0269342614909127,0.3052889100210814,5.807920764215524,43.00707333730654
0.5474676375626992,0.6624066791857101,1.9187777768996859,0.3410085765704821,6.088615758566251,44.910109652892245
0.4069446973358954,0.7275021502350266,1.8335566579478708,0.13474889668566792,5.735768902754491,39.192242876520254
0.3707168088286153,0.6441243043370988,1.805591727651068,0.16932364882687745,5.771440838267097,39.986843866353674
-0.02143455124199911,0.6860377699405664,1.7795401095408936,0.25452969770510264,5.383037751390303,43.03164037136397
0.3244895915210573,0.6663560502804078,1.9135450239457286,0.3554047544734095,5.728076288644459,43.88235929535436
0.19657542964909713,0.6026760302276999,1.7289990804463358,0.2684055836653924,5.669164487770633,42.126481190018296
0.3195296130666914,0.6107609841150865,1.9436836742339623,0.41658148858451116,5.828004012596699,45.16406018343752
0.24931274320208074,0.558745454382365,1.8106137539762146,0.12089053280976275,5.646265916279829,39.04660126900413
0.5498521004430603,0.5367385667356575,1.8238424216879394,0.43490931370136277,6.123441229716425,47.055751400034545
0.3050274298635015,0.5708442803155253,1.7718589410913372,0.36824628790833647,5.729023066760962,44.181111913990094
0.42507537639001847,0.5812475559383204,2.0537367327986935,0.3069011772662729,5.995348812655376,43.543186218817965
0.38064580330507436,0.7055569507312207,1.6797504592885677,0.482620125848738,5.666835174590152,46.485379420814056
0.28748632976533045,0.7042230564176176,1.7262773031492378,0.26566643205448404,5.621789274271831,42.038973988394595
0.5723916118205907,0.5612623249346522,1.9282408693991733,0.2531317136633231,6.081701637479407,43.011763846184
0.18351260557338184,0.536610399403483,1.9176210004952563,0.43013333546268995,5.659189955501622,45.53246426734547
0.19725182406661418,0.5941241476090341,1.9282790757078878,0.34658520051825703,5.665052375218945,43.8471420387539
0.006432490079730124,0.6471790941477757,1.7549661031571755,0.3068402461474222,5.367259027925556,44.20608319755169
0.27574050147247764,0.6230642506516605,2.026456011132996,0.19905170180769063,5.727810803153926,40.608994438870035
0.33597209405877465,0.6488422936185425,1.5254391928513085,0.28204078987519915,5.603838201825418,42.38938948655548
0.20999602794326322,0.6606114290477657,1.9838763556825354,0.22154170746133495,5.656582544059895,41.21904263399993
0.11488953651470135,0.5440342558648751,1.8379056444064494,0.29402674174075677,5.543137577223734,43.0473831296921
0.41470393512135484,0.5139080128028305,2.1286921648918167,0.25575698660042007,6.01629966336176,42.72048051040244
0.3282600381046231,0.5796960119734891,1.8574875456457218,0.33330691962018977,5.798265589406283,43.5585276077433
0.18800074639953512,0.7401659977652519,1.7099906718669509,0.24500020118668245,5.418020268728617,42.48915953171635
0.3448501720532397,0.48924429291912686,2.088593204519248,0.3724560834550752,5.979935315942153,44.9455452236766
0.49697324312855307,0.6124841609333852,1.6329571338491542,0.23563982247119153,5.812394131710841,41.31122654315387
0.4750321491845716,0.6182604414214298,1.7758807666347127,0.3345207582712895,5.89821302779081,43.638797791155675
0.6363089100418329,0.6527759545673696,1.7472760203555464,0.24742053436972944,6.047355335558278,42.44674699729439
0.35632251835287926,0.587509564986699,1.970602563428934,0.31875699257683354,5.902270906377298,43.51613381416162
0.4769193169496969,0.6344076583207557,1.6692767857781112,0.32518365375415653,5.89167734885991,43.46086223139009
0.1604697820467722,0.5755702501975655,1.950880596985548,0.36642537064867065,5.649317598694893,44.22733359647887
0.538854059658753,0.6356965674711655,1.7893623048803506,0.5010147633020963,6.0136124792172385,47.78005404975327
0.25823778974442435,0.6321333746306329,1.7246631312107374,0.20821720058164375,5.641519969226373,40.85812821669805
0.10286372836874924,0.5490776448595969,2.142729683026184,0.3543608927553922,5.706938696059076,44.045863911706306
0.2668625932144746,0.5262806427762562,2.3744012056180583,0.24826633522018562,5.978437592039406,42.38491981896003
0.3471506670061071,0.6389767988714364,2.1088836047448143,0.29846582336615385,5.820225594855109,42.83421910519693
0.24874256951217028,0.5236473547646011,1.8173159501509537,0.5470513096463889,5.779456453963928,48.01615972059923
0.4131950932633238,0.5835042324762861,1.7652479520703301,0.508990240838769,5.840584191027307,47.27783626502704
0.267188943327773,0.6324969936394388,2.1051938800380756,0.20724062001278834,5.842394426206495,41.09254298275744
-0.1833460309196892,0.4888048545726548,1.5028950476247358,0.33712874091723705,5.234063759277911,46.0419896123357
0.3924315618628422,0.5392905642737612,1.7186475013766649,0.2265867178958974,5.796214697594641,41.23606574844293
0.3055762507748008,0.4911055729134713,2.489252051008363,0.4387242805898173,6.18343206820852,47.906411933306266
0.29470146648552714,0.695640202934409,1.703195232612646,0.36920390936671615,5.657660732350125,44.17466802890648
0.1371279422941154,0.5674068317219607,2.2498614809951416,0.3232982946756136,5.762336867292576,43.420791208256524
0.4716598193802295,0.7484901228423075,2.005037325239136,0.21338959031873006,5.908105835106406,41.16686033424566
0.2344383951091723,0.5727215944006526,1.9920792660582853,0.17438416002956847,5.764108508495053,40.197143964713604
-0.1214830765375845,0.5186660897024247,1.9203949452078188,0.7777313682903485,5.439172654734726,53.72130791914972
-0.10207938452831256,0.4576843452494765,1.8305045503610262,0.415045927130307,5.531629416362835,45.78749851742777
0.13830436219580938,0.5723739667644473,1.8272244326590945,0.2288487182298673,5.552946327996194,41.59170032668939
0.08740240102343966,0.4681705864633503,1.9511876641483823,0.3132200144813266,5.618705676943685,43.194194851489684
0.42960614913785766,0.6312006252264768,1.8364094573855692,0.3589735337345312,5.850177537125516,44.00013074051396
0.307060605268295,0.5562674510030642,1.8374940638637023,0.327668392711926,5.729028180959546,43.330722500067566
0.04875509291603686,0.5353402367309443,1.645183781902106,0.3142101699525962,5.487773460073191,43.69571801215798
0.4994026273689379,0.7136286900327767,1.647886394562609,0.20787891013993373,5.764253113282946,40.66759624065694
0.13268570054901319,0.5125515221335916,2.4431723848687668,0.32037562456848057,5.976153905893433,44.129086215742824
0.07374948898669031,0.6475225310258866,1.659811609082583,0.2213385583797214,5.338586272085978,42.60178387219299
0.2171487215397862,0.664274467189458,1.8278106771742084,0.23156566923064567,5.579234922006211,41.519373944894376
0.032708971991904146,0.4719840174136854,2.075187936767062,0.5142978558097602,5.765098022979435,47.43976182145283
0.09938553356181934,0.5414657405058717,1.9524587128339292,0.31896698800559853,5.597947083603122,43.373684745019816
0.17253414130477007,0.632644978056372,2.357824295877869,0.47273683103543607,5.8236888666154885,46.59069754472547
0.07713298691979409,0.5327724311516587,2.328712318581455,0.264035972828577,5.753338461867794,42.2178686454574
0.016903731131499566,0.5654833576507914,2.0918279089302056,0.32088901516312734,5.527349937853511,43.66323583022327
0.09573185567405795,0.6676769128994334,2.1828736471457817,0.28441617761436877,5.6377044925558994,42.62690711585989
0.37179425374135733,0.6437327336218751,2.0270139257983004,0.3058772381887281,5.991579596699575,43.63617097542445
0.07200157303391408,0.5959081906943137,1.924082838430282,0.35857432722538884,5.534183126255433,44.53241438058162
0.08087015988792168,0.5300973411999748,1.7976269127101505,0.2531316920416497,5.507873426436278,42.309145983550565
0.6909323075396819,0.7056085930679048,1.710359387261951,0.47412866995411546,5.980434462879062,46.6849071822281
0.2963306604225408,0.5913317557357514,1.8443134074074246,0.25662737009623393,5.7959535888479605,41.86958238593525
0.44405567952513597,0.7725431907030915,1.690151556905446,0.13747503493410745,5.686738650357069,39.20021096721615
-0.0702758104188429,0.574372411941779,1.9086653176556574,0.37729086672977524,5.466202024902456,45.17518457585122
0.2982004057078866,0.6148505027173121,2.154315087621838,0.18707992417801805,5.872419559153405,40.700310585534616
0.293680328694216,0.5319334829091693,2.0220491923776547,0.29111996121366,5.81832479378823,42.711338120512586
0.4497362256355703,0.730580731527577,1.906965394487679,0.2955521902800938,5.849544435881965,42.69882101224345
0.3965519551991615,0.553377481962813,1.7034452867548522,0.24860188833855965,5.810913325523071,41.71723050159218
0.2549578535855813,0.538895783411488,2.12221158513871,0.26503562683204623,5.851702688870892,42.22470383407667
0.504522350451579,0.6515773447992469,2.4453417660690797,0.24629518862199878,6.207268768342422,44.01059431765473
0.33747372943704795,0.6132536809267802,1.7416117488199878,0.2555008338608558,5.752693733887014,41.795625100564436
0.13035226896348762,0.4740614780776173,1.9558903528462221,0.24250097628011316,5.740039852660333,41.74123905845008
0.01453374293615306,0.508965642743226,2.006727379018612,0.2914309243505441,5.568950757221245,42.96203160677757
0.12024841618513221,0.4987995208107829,1.8315776095678835,0.3365225325743638,5.59579946936416,43.7126374173956
0.3253271207338814,0.6282164022885472,1.6568836239794724,0.26726983568984497,5.665029015630136,41.987030345931586
0.21849067167389757,0.5877065551741243,2.050188235937054,0.32918911664938,5.766574883991679,43.42425308447275
0.3259791411281935,0.5910048107942718,1.9960314284901512,0.2420257420296359,5.788967931189671,41.61381734791873
0.17796850924972252,0.4852623498728796,1.9822005751641334,0.555039632378476,5.820923060761473,48.27908853534667
0.20481037218486997,0.5454217213777245,2.1909448588199405,0.34846540486410543,5.826611824691699,43.96755950621378
0.3956926780054026,0.5415166233367646,1.7067494083362418,0.3957857491952243,5.824971651282935,44.764808069992476
0.13144442402251033,0.4696007968191236,1.905312179250219,0.3996978671339584,5.667124371738174,45.08210127336542
0.2710677701647654,0.5780482528999606,2.010107678596808,0.4462323148038463,5.857486620754008,46.047131174920736
0.1045010354422401,0.5714875956399872,2.0593888776688667,0.3532976502402512,5.661134377889644,44.18181539517459
0.3941424064956587,0.6199726041169663,1.8565650870793036,0.2141188833501524,5.8239369029529975,40.97464813841704
0.15552220725724236,0.5368842716580362,1.8199342479241092,0.399906750236898,5.681439998162929,44.937474722157994
0.40727069722143816,0.6406507817249149,1.9922694203850277,0.4441177213514416,5.920814192591511,46.20835241321308
-0.009734707334635884,0.507250396553266,1.7835721335785975,0.5242075298838427,5.544638087614441,47.84672717432528
-0.019584189859607193,0.5506221427407202,2.0481715829037648,0.24543314062628555,5.522619224390907,42.16443519058396
0.4048955179248134,0.6269420226817897,2.064498306521026,0.34447296370688085,5.856981555255856,43.792942934017624
0.16339823855890068,0.6022784282863829,2.42810276408058,0.3061263230115429,5.923968745524931,43.46127667389214
0.7914419903115597,0.7699016496217842,1.8211196114295531,0.28494524018868905,6.195649651215154,44.3842436274626
0.30256275040737607,0.5596835096988673,2.1115986030996328,0.43183809415715146,5.8554484486426785,45.72750946634502
0.5860206376940649,0.5915599751083083,1.8376330028532681,0.4094658715148665,6.1190326404437805,46.48138768037297
-0.05780206564054746,0.5816604294074531,1.694803217582137,0.2554468151023098,5.299018061360293,43.70062580380068
0.05942788471201854,0.46250885134316394,1.9631664711881913,0.37501596362776496,5.706753031338885,44.512418500961914
0.13717720003124811,0.5412880792267449,2.145184301757949,0.2085221289729528,5.777263687198372,41.07636305718182
0.08921710240140257,0.5690850713819499,1.9197273992749777,0.23352460626054572,5.720842451917622,41.61172186453258
0.23851388010117974,0.4425147088872019,1.7972641901300732,0.600431990639552,5.818643174419318,49.17691967535158
0.4074118408346455,0.6395475777379941,1.8541098376515888,0.17047039465559838,5.846438884393569,40.13888723189469
0.38791652127642196,0.5550053430135878,1.9235854437691002,0.1225602664623244,5.942134252160451,39.52290224541768
0.20681777546130464,0.5346160691206756,2.007415315987809,0.4530421539258932,5.908821352511295,46.43271784300582
0.5082206098744473,0.5525503468598371,1.7942272238808952,0.3617343912566626,5.926751945928411,44.34101861968532
0.2962182222226588,0.6045493990356567,2.275254185570019,0.19174094264190672,5.912998680535456,40.9159945209796
-0.06344880133144037,0.510224868906859,1.9150423961608067,0.31525719362298116,5.594158748132742,43.46239494709506
-0.263177381606985,0.5558827303574922,1.9614929993262584,0.3378854229933141,5.224579719439455,46.258067221564
0.19475413979208978,0.5445028724727281,2.251833715092366,0.24041624308128112,5.805885873203907,41.69077032424679
0.06596677360007674,0.6793636984091428,1.7733115170398317,0.48647230384522294,5.393375871213667,47.717125683336306
0.49027157659912457,0.7023712410447401,2.3698006532980735,0.2321412598295551,6.087322519467152,42.63102355176498
0.041397511234250395,0.6081655864143375,1.6044921107099113,0.3868664630964797,5.387467326607812,45.870002495820756
0.12302568876592779,0.58351614067616,1.8710276930889418,0.5148073260059343,5.7010703453415195,47.65796417256607
0.5052305456934241,0.7414505165332644,1.8196684494123117,0.30454146589821535,5.8102180378898005,42.74570357190808
0.3465470131466699,0.663873368260483,1.5885562403614297,0.2690349704934265,5.722219120123738,41.98193839893941
0.38239750015612595,0.6374545566091033,1.746129232050523,0.1696229654480103,5.7483587469164945,39.96407779093137
0.2828771918217407,0.5086279233607631,1.9126472155074024,0.400959783852596,5.8390657499382,45.11161834269257
0.332168588677336,0.6119558312034884,2.053632154492877,0.25455809373588023,5.922257302143162,42.276679198077765
0.4198558704484708,0.7263716358591426,1.7030366835689765,0.4031580847305929,5.747280456912825,44.905182746555845
0.45245579223244914,0.6118523572677178,1.7841620464051233,0.34107873526120075,5.87535929984762,43.75447610069959
0.3158177629484445,0.6513933557350612,1.763910402485355,0.22095676778375817,5.702930251316028,41.028225864184854
0.33432983624706736,0.6721014459750612,2.0047468465101574,0.3862887090030676,5.800307846637045,44.53710818936001
