logdet,lmin,lmax,d2_bar,tr,Phi
0.40734252419033296,0.5999964740035677,2.2300116047086287,0.26201651154846994,6.017405055556908,42.878290382921556
0.02262077451445288,0.5951811735047137,1.8209783461626017,0.383005012654396,5.399067859410192,45.56341624595093
0.16707411546144046,0.5583073998855299,1.9174870489468367,0.23253123106551768,5.696254258239071,41.44742951052205
0.4395380779854319,0.6797772637848262,1.9022099987025267,0.2538993965129425,5.878997638189068,41.9340287375157
0.1135842361426298,0.6564994821671553,2.1606342167693406,0.3013941045485224,5.682597750831357,42.86797274487584
0.04424637271601217,0.509357428534904,1.872329524713916,0.18976275222744288,5.528507411072696,40.955473161236654
0.23206861750149244,0.5769273364334051,2.0826995080289263,0.15467163796838024,5.775984549748418,39.83644222066792
0.3061460130538835,0.6226411331566587,1.94897055731703,0.4652326693328068,5.731849804312102,46.24732420134215
0.41127541345064506,0.6272040058351258,1.761005823705779,0.31850582019854234,5.8475478955147295,43.22406029024957
0.6203782053254909,0.6822857379768956,1.7895278056655526,0.33845889326286227,5.953065682844442,43.82881620789069
0.40579119852802104,0.5952278825267598,1.9182349448859983,0.20242969899486052,5.902298956031441,40.98199166642323
0.5161069807977651,0.582251208541038,1.850657466137054,0.4194412917244191,6.012189145058163,46.07810766493153
0.2068189845541386,0.6024365832604485,2.1512314878866015,0.38844974145132827,5.823868930196396,44.89345347523309
0.0736716071329635,0.5460385212957083,1.8447680526875503,0.4335543442439455,5.619759014469957,45.834486689581695
0.5600422436809691,0.7224670401261157,2.0185807806526643,0.30790977666189434,5.994806064291387,43.45755371500266
0.5625551558903137,0.6073076134805917,1.911942378489078,0.22042258737736947,6.016260026961753,41.765115718474696
0.26898936761212255,0.6011258715130895,2.4376388403752527,0.3960070759571745,5.961995350932241,45.432567572584595
0.4607251857117154,0.668930533920177,2.0924869697610977,0.17522413074132112,5.930491243305054,40.49893911419326
0.29234719016509725,0.6629305683731402,1.9158745477452461,0.15435733617780145,5.7451152901602915,39.71866582190433
0.23804266202655655,0.5673974245702035,1.9921497935036336,0.25128490857983876,5.7239178443190255,41.68695523335518
0.47411252509574087,0.5967841129026467,1.7109164631547058,0.23250525490324533,5.942677358446377,41.754910328115905
0.15147682447417732,0.671950259081909,2.027653922775134,0.32968891135306194,5.620257338814232,43.5424141679515
0.36665695113813135,0.6160744893271077,2.0297671284347656,0.1944817527394863,5.833942738995276,40.642626584070946
0.21700048970172114,0.6002340295461253,1.803132609476086,0.18479725307739928,5.68684657146104,40.461624174431826
0.15799674873518982,0.5835376275868982,1.8401566061220158,0.278413979631126,5.557541278372936,42.65518639047932
0.09362347524573866,0.571017629597638,1.8336914768114885,0.5269421457392014,5.533161827026983,47.916994271025295
0.16563292384370032,0.4926934714220548,1.9990556652484885,0.47536318162517943,5.739679006275155,46.550127846665454
0.273680017383623,0.4663138786075056,2.125372577473339,0.45591046741038155,5.982691614615201,46.97223945875415
0.2523005436249798,0.5572284095786062,2.2005771815371222,0.4415432642149288,5.8742047947745615,45.92129949915063
0.34752381443821684,0.6404907080844863,1.8017754903177106,0.30400581996197523,5.825150226632907,42.926218777252785
0.2942078609076174,0.6849818209277037,1.6230431139022445,0.22036696282574836,5.530451390100678,41.355222491458726
0.47187253005023116,0.5711968375724914,1.9179161989905973,0.500455018660687,6.016565013341914,47.82792416698757
0.3969180597196878,0.5764389862966186,1.8503558536249818,0.2637849369264277,5.820289404344418,42.02996319622196
0.5261077038980925,0.5969598210917673,1.7935393034566263,0.4273791499241741,5.938489376149021,45.718517136038095
0.35879943595019964,0.5561053214623431,1.6258242887017325,0.16229974266676514,5.75866863226694,39.80061150170964
0.26590502159373197,0.5899369041854527,2.121760950506382,0.3101874983316552,5.81658373005439,43.11012744954744
0.2567198147209793,0.6438362673185092,1.7516869031535425,0.3940132815172373,5.645281838025155,44.72887898776826
0.11889312954048364,0.5610445266826034,1.719221973542981,0.20090284241094766,5.529809066512791,41.05759782669525
0.04491658450435154,0.45590123485376416,1.981840269130108,0.23429315207378343,5.634654931770887,41.589726453578166
0.2703918406069068,0.5948549722144254,1.737401304499635,0.22961698191267807,5.685957438867649,41.25018406885419
0.3894547070013174,0.6010463694571759,1.9621012530887825,0.23647656318699953,5.824270630135328,41.565553241083165
0.18580489828021773,0.5561858157101102,1.8467548305198316,0.2617422511419532,5.667132952012951,42.0650689706554
0.40390724852105103,0.6565169383729897,1.7914516467980972,0.40868822646223885,5.842196004448302,45.158008271259746
0.5091531578313035,0.5744514821330063,2.0582843626444003,0.15641177098333672,6.05357218591901,40.79410492850044
-0.006629706383074807,0.4637900118700242,1.9209428788009162,0.327832433220135,5.66138417227266,43.587167769340816
0.37577741224545247,0.5550894642634213,1.959465008308121,0.38223342956674244,5.976556022540552,45.20735391138723
0.05914364091214808,0.6587945685215745,1.891605831995562,0.26484350056560463,5.417488265438846,43.018025152621966
-0.20333715042007838,0.46686165516306194,1.9702991015481528,0.3483970276735588,5.3865641554025725,45.12729513668635
0.280210363244373,0.5794770717831912,1.8677571364119627,0.2826863277166449,5.7544113653680045,42.41851333797495
0.19100338206883194,0.5113975721945143,1.7617638854574151,0.3729104806929247,5.665010910092345,44.362595500361294
0.25312997536460813,0.6005811447267334,2.1742644349536606,0.31899383867741177,5.833354610918227,43.333004403044946
0.28783419454912723,0.726379860154464,1.617134109756368,0.20742912538929398,5.543504150144988,40.98641746862502
0.1815357239527794,0.5160352679474097,2.105736332489936,0.4678549135437364,5.895026266662236,46.801490611721015
0.08821709884627532,0.5750272100011834,1.5848581089286933,0.29587362035799913,5.451156750069438,43.52904533318871
0.3112864559208254,0.537989284256693,2.2028598359642513,0.6234264656412036,5.9761972802967485,50.136128602454235
0.29764375737395854,0.551222703698575,1.988323791795806,0.4695084603423377,5.824994731919782,46.437289983787814
0.22181100126179987,0.5789586618629219,1.6299960294499618,0.30950921406371157,5.5413513171881075,43.2328818700961
0.306182586027259,0.6612315623693769,1.8765396536670993,0.3517240960515957,5.702615167049421,43.84148905245587
0.11740938052081346,0.6187921004155801,1.7555958845362702,0.17721898010561135,5.486122490136744,40.77726612167854
0.756241616890454,0.6880965200343319,2.266043032316458,0.34539914792925447,6.322988964230891,47.096355012671324
-0.14100506785245792,0.46433136849408985,1.9648680068864914,0.3764199014733255,5.447344729998235,45.238001298451756
0.01509723566446386,0.5915539723749174,1.84021545043549,0.617729474910414,5.431425859335145,50.37056144944849
0.3172896898339276,0.6181682000545915,1.699712021898035,0.24136114605652073,5.693101732839742,41.42513911153336
0.5906727369020198,0.6558762911003101,1.9242101631160033,0.2692323395430174,6.036631910716871,42.92687049084067
0.7158673165368564,0.7333079004674629,1.7927296963245023,0.5096120032957768,6.152651015032151,48.748430196451466
-0.27416293615642273,0.4327428622344321,2.184895383532658,0.5512683152828468,5.4885304772731995,48.87314750152381
0.2805461611150856,0.6712382782449512,2.177373403099071,0.4048116988241663,5.76037996673887,44.93942333570784
0.30261208297570413,0.5683513398663842,1.8741313069163579,0.2945924781974755,5.776938318267186,42.56685989832309
0.24145038633689242,0.4955830873325031,1.8057216147849187,0.3766904048520435,5.701906058570766,44.4395150176658
0.1240994169673949,0.5051327444066197,2.3028518604168786,0.30068909332833077,5.864869903545598,43.143052160322775
0.44477405113416424,0.6014242862858276,1.9913827517834284,0.12152835128536556,5.984351506215488,39.65765464186958
0.18966359827020207,0.4582931642337924,1.9341411727628015,0.3640790188779616,5.749357024161009,44.266163126066544
0.4279849288739286,0.6405007721433444,1.9398324494558639,0.22343894280777557,5.823460044801903,41.116199815879106
0.027110248584726326,0.6038622755727202,1.7267329027930187,0.3363055815402732,5.371699259578538,44.77275313576288
0.12840013787550708,0.5139322825515596,1.8667780113801347,0.287375563058593,5.732039563779523,42.626764049843004
0.4675080428205104,0.6962971896860731,1.9384206240923754,0.4448007735351631,5.819781131853139,45.7367989607369
0.21406062779386487,0.6176371731440209,1.6708503208490657,0.2440665094910881,5.555846374960865,41.82911843643926
0.24473584649113034,0.603492502868585,1.7964655735808817,0.2794450778319346,5.620974266673981,42.389252446480064
0.29069485570460935,0.5431953780526916,1.9125494920259007,0.3253000501796359,5.8101797266331925,43.441799204181635
0.5246629728006117,0.5754710558954204,2.0075029728381018,0.37936839764216695,6.165925919363653,46.42384070271375
-0.08500612957843312,0.5652008143151643,1.775321206823723,0.3519643287983303,5.383589972624874,45.172329107495514
0.09693468342438838,0.5581900616767816,2.0404496064578765,0.23362862221347264,5.624883386203891,41.56756426652879
0.48715534803804633,0.6244946284940327,2.0132986870568934,0.33891603985736674,5.989227219493024,44.199238270752375
0.0783539861809327,0.538125286975731,1.856185292145962,0.32659571664716064,5.591119019928559,43.556657532191785
0.2256440651636138,0.6074877351269377,2.3799710395525557,0.3113158040888631,5.944707105134921,43.646277515124304
0.3305384673386676,0.6552819430403275,2.0311364312776217,0.1588390200135599,5.8187573388079885,39.88254887118921
0.0013207324338226911,0.4416117301000923,2.138091022634844,0.4756746479929062,5.666451054228466,46.84077860436168
0.23698966919631986,0.7098236129406018,1.6505162949201908,0.44347741970601573,5.520327440715635,46.12439011501167
0.4908887355256744,0.6712832742548372,2.118351184946743,0.16931164605803312,5.978252880986543,40.577209357649295
0.14179456945736724,0.5300858461121013,1.8181784810335249,0.29099826891544067,5.643461295164599,42.70871182027563
0.3916240584557264,0.7044289954151967,2.1798298892142762,0.23360612460159444,5.906081011731037,41.7380073071068
0.43507325626341276,0.693527019094897,1.9028083775839097,0.2974438924432076,5.7897357149229505,42.64767586127672
0.24291471162049283,0.6380073039448697,1.6974351525689526,0.3343695152143127,5.519057085900364,43.75114499995677
-0.14099703086829896,0.4232697598051706,1.7804598016357667,0.4229072415877625,5.392583506420729,46.61551731627817
0.6724011534641539,0.64675353041059,1.864854592860778,0.3095179291618387,6.089735713611633,44.072605091185665
0.22356945705662207,0.506727487730896,1.9908000869012592,0.5158347259972489,5.785623646127135,47.37611429055497
0.09410835381397753,0.588930237538776,1.751166563439472,0.2010878460666454,5.492344558654764,41.24418304214512
0.022304950339413043,0.4870868202186236,1.8533092367207127,0.3856713036829058,5.733420783547242,44.8837299104546
0.7198908677107883,0.6457087479891861,1.9217863817160015,0.4933191984768177,6.324198392225295,50.288623226733804
-0.17182153482709883,0.3864067508027731,1.8562125594207477,0.49645997931019303,5.485571636544256,47.622423320500815
0.4548887926574048,0.6796002007140071,2.0951863211977555,0.3526845844091359,5.9386438487423066,44.24687064815442
0.2846686183625031,0.5504647551894774,2.319891821505937,0.4145849198538149,5.983389497207234,45.91068399327304
0.3840100755564922,0.6177968368558169,2.41279776532523,0.3428354917002736,6.138259515140541,45.44823523952718
0.548407046658886,0.5722343002425874,1.8364712796523845,0.3803380213930402,6.032320277214217,45.25379953419396
-0.08911539830104231,0.5481293336251822,1.9870949745096724,0.5032561708995008,5.434803748078522,47.97358865157912
0.26438682842133965,0.5351799301774242,1.9524414223732172,0.30479911452916114,5.835630147248738,43.04505207711742
0.21316442807925717,0.6878845726041968,1.8899467913783536,0.40529672293565383,5.574191215584887,45.07213301713299
0.21023963023565334,0.5566050997260249,1.5693335379169577,0.8009573213510613,5.553793099337836,53.302392674261284
0.17030162526302345,0.5604353125992819,1.8681212801414724,0.5689274039078668,5.725997642503747,48.40373303157716
0.0991062613939856,0.5376200601628067,1.9493146375970238,0.4230302029722144,5.593931888576025,45.661763987702834
0.17537671831924895,0.47692447687303363,2.2624364183028316,0.45274214759274073,5.898095971953326,46.47261580033296
0.3099650052588245,0.6880141452612967,1.7035439297658554,0.25215631801831995,5.581772263855756,41.90215790688225
0.046875168830528224,0.5276752745268011,1.6639178023500618,0.3820831894834875,5.528801347365567,44.84058416571726
0.2455111235007849,0.5490349180771865,1.7945283233442768,0.4941020390146666,5.697000531710737,46.96636353100028
0.22033946330083143,0.6640125156038936,2.064175758543578,0.4896497004082964,5.736423944349397,46.72712412656938
0.48902899130633093,0.6290542612186704,1.8331472195018101,0.18097244245807903,5.899413668345252,40.437926976386734
0.741141904637434,0.7801955231879599,1.8879606976122485,0.3016420275701097,6.103411561262572,43.93486291670472
0.21829887855694263,0.5871065149829984,1.8752481486094288,0.1700001325198702,5.617979288854037,40.087819919145936
0.04640556828575726,0.6133335796297286,1.9711362319675794,0.36707781214895757,5.491646612247535,44.71946975880803
0.12335104673409303,0.5628421290850596,2.0707965116106193,0.16570062652333442,5.6597735643347615,40.105106797208954
0.2848810307608318,0.5940330501674306,1.9091910323050945,0.18300997694611332,5.743367753714332,40.29569983858829
0.4433963782701337,0.7097118416641218,2.0311339200272327,0.49947520128511763,5.913468774514307,47.17485774027551
0.584117005969716,0.7451541482878928,1.764894027221483,0.24333797710070712,5.9193864038980575,41.71250781026921
0.3266412698051137,0.6208800217039905,1.8512787209476158,0.36304491247666804,5.758210393196247,44.135818805914056
0.46866791645081496,0.5987188223984369,1.704058110743167,0.44964039677990814,5.839517721777504,45.93908007084947
0.13178803221540714,0.5052306496081687,2.087123693488857,0.3226001683445406,5.743330330538028,43.33020202993759
0.45268761203024915,0.6626546116029821,1.7631638828074137,0.22988216950461163,5.82074204705434,41.266735338741015
0.20752421776560237,0.6166555915990142,1.5750423419766448,0.2550382805135532,5.543221388211843,42.06495503889883
0.152943865264772,0.4952097629969765,2.171046078976234,0.4469239650904978,5.7979728771020556,46.064807099820385
