logdet,lmin,lmax,d2_bar,tr,Phi
0.09770779464526258,0.5859987954092151,1.9376744631038116,0.22898516119413617,5.663706735158215,41.387585189437495
0.259173748290493,0.6197430078263012,1.748313478906691,0.1931100884426415,5.620970991403338,40.58172684822396
0.259173748290493,0.6197430078263012,1.748313478906691,0.1931100884426415,5.620970991403338,40.58172684822396
0.25680257256300565,0.5511012273194379,1.784248204960805,0.2906632700041889,5.694911468861454,42.53282283530615
-0.01762171718160155,0.5807119802129767,1.9763038528976185,0.41188210523369845,5.420569725785334,46.18344130376078
0.2665103735185022,0.5666872293533511,1.8470309466064359,0.17881409910180765,5.675900540484369,40.251368145044715
0.35036119280331307,0.48330150952560313,1.902903988763133,0.42745398232581244,5.922257816949549,45.85077892085224
0.308089398474392,0.4889261243219963,1.6652994738325069,0.3832969332700496,5.76653015722943,44.44075538095427
0.39679820702240926,0.4827347484483297,1.5928399672834548,0.46595954470979084,5.8547753002837,46.29745867604696
0.39679820702240926,0.4827347484483297,1.5928399672834548,0.46595954470979084,5.8547753002837,46.29745867604696
0.39679820702240926,0.4827347484483297,1.5928399672834548,0.46595954470979084,5.8547753002837,46.29745867604696
0.39679820702240926,0.4827347484483297,1.5928399672834548,0.46595954470979084,5.8547753002837,46.29745867604696
0.20979115999205666,0.5223737425139829,1.7253119081139239,0.34732314490435545,5.637461125287132,43.7423474465712
0.20979115999205666,0.5223737425139829,1.7253119081139239,0.34732314490435545,5.637461125287132,43.7423474465712
0.35464401121506933,0.4594913352641274,1.8051547918298798,0.4679460807329619,5.927582157222661,46.6976160208858
0.46838206600076965,0.5434733869734658,1.7516184951485134,0.4540709337814426,5.891091458001727,46.1677791495304
0.4223246293868662,0.5607000275135436,1.957786674019442,0.3449860001052586,5.89129376525206,43.97055835971985
0.26420912995843215,0.6329421780871896,1.7149551099958913,0.38971124503480375,5.623402521075112,44.65852382143809
0.4649719847291501,0.6370830879997219,1.6944077955769734,0.30972335851919836,5.7675452462253185,42.83939005337534
0.5877870229282125,0.7263732118560667,1.6432118176263506,0.3463346316535236,5.8604028648668445,43.61016962711879
0.5877870229282125,0.7263732118560667,1.6432118176263506,0.3463346316535236,5.8604028648668445,43.61016962711879
0.16804895362572153,0.6497366923815464,1.5814650078606014,0.2534562671709938,5.4680256814281485,42.4093136572129
-0.16680342196493303,0.5784947932759207,1.9359907446936921,0.3610979951281865,5.292380236921307,46.11258371551857
0.3822831078527437,0.7154550246618981,1.9464280153191793,0.4190377303924343,5.843727990467802,45.338317426321126
0.06419086759700976,0.7234551292272123,1.9857399789802805,0.2597566034804135,5.4561104336789334,42.712910333870255
-0.026347426254095918,0.6440186778790268,2.0473316654110754,0.39662768054184006,5.48550365155846,45.51228511842527
0.45712577111443714,0.58265905336417,2.3154901457540404,0.4452147229298571,6.158497727735984,47.790806408774216
0.007250850052889279,0.560957567535631,2.1249039323657724,0.624561166649064,5.610220372045028,49.991395236195316
0.33112990135232,0.6238155143761338,2.241079750864604,0.3867858304008487,6.033365066411962,45.723712792347236
0.33112990135232,0.6238155143761338,2.241079750864604,0.3867858304008487,6.033365066411962,45.723712792347236
0.08239895135663822,0.4669221228979754,2.078591597824073,0.35830173151484945,5.815089560771142,44.28259349206121
0.04951380306300657,0.5151596408696836,2.4245175446844502,0.4184995518455135,5.854579030152879,45.652445763147476
-0.10639041209513556,0.5871548802849693,2.1341587745178074,0.42163758446599603,5.461448489599746,46.327797906518235
0.5025218318214492,0.5951409915476363,2.0004266151968513,0.42352136954298536,6.087048165216826,46.68675555579149
-0.049338457571987515,0.5836991562071093,1.8547936998097976,0.3305474639110927,5.371057385356375,44.825949056105465
0.01780877384928392,0.5341405830662861,2.273521625229256,0.4753296845705796,5.7350880981418335,46.68819654432895
-0.09866744146060702,0.47682588863263486,2.145319309685349,0.677408318735746,5.619406090882089,51.090374057767505
-0.19000946589272405,0.41708153423767635,1.715241561463229,0.6269374269147254,5.31139489814754,51.583309373843825
0.1124761181899474,0.5441604839361852,1.7083106871868314,0.3265282389805798,5.603548584790656,43.517878589897165
0.14399114171849126,0.49380612548445013,2.18864997632965,0.5429390112053931,5.895435475993249,48.24978041125946
0.36005293183645287,0.5951627524369509,2.2709195190316924,0.29007328529599274,6.09097023879538,44.06093418758856
0.22838002163154686,0.591642274454221,1.9547281884153924,0.27681312585982676,5.727970933619986,42.25842435757586
0.15181323619019704,0.5366193778257211,2.131423186765321,0.704917002070587,5.905305849370314,51.64016725695975
0.5155853953144298,0.5600839307384851,2.0890599245454493,0.45654051809141544,6.175832392123271,48.016728296301046
0.5155853953144298,0.5600839307384851,2.0890599245454493,0.45654051809141544,6.175832392123271,48.016728296301046
0.28271205363296237,0.6059461045625323,1.6391252417314934,0.2409456106887289,5.572156272287902,41.64524297039204
0.2163331632128057,0.6043411014312873,1.6462187353605087,0.21430141476785391,5.4963758287195414,41.40112021129989
0.2776073741982862,0.5550572943640323,2.024472483160391,0.6766589913394385,5.884768284720208,51.01999244831824
0.1737450340545622,0.5344690077618354,1.994324091023806,0.6538645980490227,5.72975927776875,50.1501342837293
0.12835159799890716,0.6172338087143937,1.9797522737494875,0.39560073252787487,5.596770134242724,44.91102824363317
0.21677609474487325,0.6202116746529472,1.8476611366723847,0.41057707415723727,5.580288502582714,45.23600516995734
0.3032151331939102,0.6069230972627866,1.717311632116586,0.17648289528095498,5.668361596780183,40.18391772204917
0.6195475519185243,0.6331561756419845,1.7248292293362955,0.282554125666334,6.0248253843612485,43.06307760654127
0.41217367141537065,0.7117891977551484,1.8376556810409466,0.2389716272075592,5.757820852054801,41.34962478413156
0.38969813001263703,0.7080749077833451,1.6329941565358073,0.2471689558518163,5.6573935634082915,41.62444322564248
0.34060021301344523,0.6833450835012805,1.6396782329445658,0.2437915461395554,5.621272222419416,41.54482309772101
0.36315470888056756,0.6262295064834769,1.6666556704624178,0.4778034149137929,5.670910410171629,46.44857374821234
0.36315470888056756,0.6262295064834769,1.6666556704624178,0.4778034149137929,5.670910410171629,46.44857374821234
0.4769858655782614,0.6526005718487022,1.8433991216602872,0.612122076427222,5.83789349931765,49.2756387863901
0.22162237126430545,0.6985250625775841,1.6202494133155532,0.2438360964245229,5.50243373913375,41.996418556871596
0.2140103052204123,0.6450769755468787,1.789280292459403,0.3414325491537236,5.600272076056932,43.77489742255023
0.2450421988415888,0.5180947298832064,1.7499906691947298,0.3307169954512814,5.692076808827838,43.45349241972909
0.10895995974399131,0.45350459521896236,1.8779863777018733,0.4802040833866267,5.696462126743825,46.71856189373243
0.0173388081477861,0.4833495726162863,1.9774647602701847,0.40997384966430583,5.651179787195996,45.35850575575342
-0.18996424024082847,0.5234533508391951,2.3294855902261675,0.49456838988038315,5.5402668572732345,47.47473804148681
-0.07412241930481267,0.4700172378332332,2.299858804089531,0.43749044155424544,5.707461988713625,45.90495142964354
0.1608137309584028,0.5143473862207604,2.5000023296459486,0.4326669826830763,5.984517531574904,46.45888550363016
0.0467511659567823,0.541010695213152,2.0758110301102786,0.3264459600067854,5.6587725982312955,43.50830649764804
0.12563326208941716,0.5671617428085503,2.03090466174948,0.21901092552620502,5.708839494897411,41.18050921678107
0.3123975896511525,0.5213214575472386,2.255432817938597,0.27091015571301413,6.0237250532054345,43.22738939694765
0.1049170367634008,0.530823322574355,2.0509249189648027,0.2614103746844811,5.6546232672234895,42.08242308525779
0.1049170367634008,0.530823322574355,2.0509249189648027,0.2614103746844811,5.6546232672234895,42.08242308525779
0.4404703147272381,0.5507598234919768,2.1060329881501234,0.29703934421790923,6.051534763238868,43.70744117657446
0.4057082124257712,0.622399704384297,2.038681742054189,0.2924477165686653,5.956408804597969,43.06488984805573
0.4102936003166314,0.6494952835152445,2.0135202420668454,0.2645487062180444,5.831559773406157,41.991402234904974
0.2853959943483168,0.6315099041864696,1.7287316144390918,0.16836297782427873,5.619405287884911,40.00752709840885
0.20616002976661651,0.6163422517988955,1.7875479118517992,0.4636565173938217,5.595137658532167,46.2476804478184
0.06323587972553202,0.6206819514294802,1.7182900185767105,0.24105181057447791,5.433782818547269,42.443907262582385
0.24450941614118765,0.5417433339045779,1.7615429601978008,0.1319129388376111,5.655376430028489,39.276622505631735
0.5392523850159737,0.6097374923269184,1.7406403526651437,0.16848249485244488,5.934846339547926,40.288259635738136
0.44360389161376346,0.5821680615599872,1.5844894699786205,0.20949647313846806,5.864861650933484,40.98172749013232
0.36247907958608094,0.6532720185267636,1.6712612310288402,0.1905119043621156,5.748629237924589,40.38776714065804
0.22787602800837226,0.5483107949790044,2.000257959877082,0.34294997098779795,5.808913015533527,43.85700543485695
0.06579531339016786,0.5795684479339542,1.6779219322722683,0.3450124826991399,5.474604072008565,44.37141889592944
0.17466993472897574,0.562368275916169,1.8165270969261431,0.40657211462289544,5.736874401367724,45.13547144149178
0.17778441748052598,0.47156088730355644,2.0266555888380853,0.37678553399845177,5.844359493393681,44.77395118841993
0.23769921618691076,0.5699622805951768,1.8881493528124789,0.24202383477816636,5.785864587346281,41.735965363853545
0.1709229147519603,0.4704070517150569,2.1554087024547472,0.3736760869230382,5.857341861373796,44.59710469588613
0.5219688068003148,0.5670592875027888,2.09895643046569,0.4533182445052558,6.170460381225961,47.92144228467646
0.5219688068003148,0.5670592875027888,2.09895643046569,0.4533182445052558,6.170460381225961,47.92144228467646
0.5459544350280698,0.6428112500766637,1.6915506638271252,0.25551580632015675,5.905004054494111,41.90560126963502
0.4728621438266648,0.5475170385885354,1.766487539119511,0.17823836999687934,5.907825055903667,40.45998162998956
0.4728621438266648,0.5475170385885354,1.766487539119511,0.17823836999687934,5.907825055903667,40.45998162998956
0.4728621438266648,0.5475170385885354,1.766487539119511,0.17823836999687934,5.907825055903667,40.45998162998956
0.34879670920215594,0.5472548625079299,1.9916290334158049,0.12914285727443747,5.853651721495073,39.36470624169843
0.4469443629786908,0.6239788023486427,1.8722566735042812,0.26382960530262833,5.851732569817834,42.05389719087566
0.5116334889886183,0.5885869294628797,1.9847908337736668,0.30122437906601607,5.9712418853170055,43.321017330791484
0.5116334889886183,0.5885869294628797,1.9847908337736668,0.30122437906601607,5.9712418853170055,43.321017330791484
0.3457239081640725,0.5289994580972186,1.7387043892517227,0.6308086111648316,5.997078557483276,50.58148997899755
0.375062764705448,0.6830512986619255,1.8464855914352247,0.37572578750960833,5.75819928287401,44.20521596517437
0.16201025300937666,0.6080760837800405,1.6695826200527015,0.45287618622622605,5.577104920380817,46.164753632975625
0.5564701359555309,0.6065090581942626,1.851359461091069,0.6514776743946675,6.0368588486901995,50.92918706625778
0.5564701359555309,0.6065090581942626,1.851359461091069,0.6514776743946675,6.0368588486901995,50.92918706625778
0.2527167862730897,0.6705169439800278,1.609384249843683,0.1642355876934423,5.547095230951519,40.12524111169834
0.4007821346670881,0.6275253437858752,1.8671336084193717,0.2378331271818834,5.851718995686916,41.560486933109296
-0.07431969819743756,0.5039397735960376,2.102886952652286,0.34590715042583453,5.554712542439225,44.14574613374653
0.26961883053713354,0.5855735332707807,2.0893401583790308,0.16000216237269732,5.788493068453377,39.89753493110089
0.3151063189200337,0.6139901632485808,2.170901967651559,0.18140814563627425,5.851542449018804,40.45169908180401
0.3151063189200337,0.6139901632485808,2.170901967651559,0.18140814563627425,5.851542449018804,40.45169908180401
0.06769797672353683,0.5471293783692949,2.3176413984486137,0.2766788196306558,5.762307064781438,42.459734257600616
0.06769797672353683,0.5471293783692949,2.3176413984486137,0.2766788196306558,5.762307064781438,42.459734257600616
0.5167090751141522,0.5851306248249735,2.2986492798457863,0.20512688315861383,6.1629875966446805,42.67767095627225
0.5167090751141522,0.5851306248249735,2.2986492798457863,0.20512688315861383,6.1629875966446805,42.67767095627225
0.5167090751141522,0.5851306248249735,2.2986492798457863,0.20512688315861383,6.1629875966446805,42.67767095627225
0.5167090751141522,0.5851306248249735,2.2986492798457863,0.20512688315861383,6.1629875966446805,42.67767095627225
0.5167090751141522,0.5851306248249735,2.2986492798457863,0.20512688315861383,6.1629875966446805,42.67767095627225
0.41121083803355085,0.6468657707786879,2.1146143515333744,0.20234481733102824,5.909666570842276,40.97715679143451
0.07559558081800899,0.6422228601646878,2.099845797142315,0.19318706086260992,5.554726447950996,40.897712021067115
0.10224126133982703,0.6058979854650257,2.4658089539047308,0.4238323597184082,5.848016134851907,45.65659409370729
0.08160585209150262,0.6199601579092742,2.228451026405849,0.24213868206248207,5.677918345733218,41.660502166157386
0.29214123710083184,0.6465751713851892,1.8761581792879038,0.2369087072006438,5.7060665315794505,41.3821772814881
0.14899201547039992,0.6323145847726831,1.8530724966843488,0.1918420157713866,5.504899255329526,40.97208534480064
0.1677803620572338,0.6440609267419033,1.7525790945366977,0.2501306201450996,5.493396159243535,42.261119357422274
0.2729030530308624,0.682178726398088,1.8781729839770933,0.19186591254083563,5.6337214716377,40.54344307972824
0.40185040220144386,0.6120301851428659,2.0850830619136143,0.2616642234613178,5.953854271580555,42.45926326007708
0.42739932356189936,0.5510390975305555,2.223900406635615,0.39555174496537726,6.064912063238796,45.930935222426996
0.13398465884432254,0.5169637657201024,1.9384598196848934,0.1702771042871299,5.6665854185111995,40.192401051193734
0.13656568249682505,0.5226346339599098,1.819865294674416,0.281755432936654,5.6353019795042085,42.490136390050004
0.13656568249682505,0.5226346339599098,1.819865294674416,0.281755432936654,5.6353019795042085,42.490136390050004
