logdet,lmin,lmax,d2_bar,tr,Phi
0.31863389700110667,0.7140397860459518,1.830656190138225,0.37153699755556774,5.763491195817103,44.16352220337875
0.01388544147503068,0.6276875261200417,2.114892859974982,0.47242534095295724,5.574395711058715,46.7077338410988
0.30486960324159024,0.6194963919890897,2.056161640281689,0.2712260659286892,5.839084013486477,42.220449876846054
0.1740300464307981,0.4110765375727591,2.1460630763474553,0.52770287143287,5.922258243869111,48.119214228365315
0.57246106110842,0.6141077456822045,1.826696867464296,0.5043926955791651,5.996770658463676,47.67388307756135
0.3899996851191751,0.6003490394424483,2.0313200486841176,0.29889975987148365,5.86926658223549,42.93928354531753
0.3832154852727086,0.6077749157693728,1.798073121545359,0.33497327277509126,5.760254548312226,43.458365774885365
0.48277158670105275,0.6558565018505427,1.8235020118958318,0.3661065340805833,5.830300288768138,44.04409488450267
0.032631351610334924,0.5035884440353342,2.2755996499157543,0.5104243088524605,5.745103234313292,47.44775869996591
0.27135773665778945,0.4726550940720009,2.0680108462437996,0.4518259238702585,5.907033215617314,46.3252688472198
0.35272913446461185,0.6967364685449523,1.6385216409971666,0.19750730389611756,5.629339540577355,40.58194806856521
0.28098142284543104,0.6803481177295836,1.9424996235765664,0.3156432659928313,5.640474072753989,43.11268827310138
0.3658347779100785,0.6372584681339526,1.9343206344054233,0.1993179697034708,5.809756982397128,40.69681972032603
0.37160580687498057,0.6421016037631335,1.9532607748931645,0.2328357947567951,5.766028436434116,41.25704667913301
0.39394384986483855,0.7249204007551043,1.8622526143127485,0.22976448946946929,5.698461148023713,41.1507580311057
0.35524122179547335,0.6214925134325671,1.9283794081581032,0.09466025410020155,5.817354160761464,38.532953304067426
0.28098541113967174,0.6087156145552929,1.8027236278102197,0.2634585241751442,5.762540620185173,42.077673204027406
-0.16420787083405752,0.6043139066326094,1.8310891630124932,0.37505368308123066,5.214752079003189,46.96491043857674
0.37114505865312325,0.6904857701079409,2.325872409761402,0.2610173387605304,6.007220080639039,42.76435609848102
0.2791465578535586,0.6747655719202904,2.265943175416158,0.20715643167411651,5.830300093680508,40.996759331023426
0.2791465578535586,0.6747655719202904,2.265943175416158,0.20715643167411651,5.830300093680508,40.996759331023426
0.2791465578535586,0.6747655719202904,2.265943175416158,0.20715643167411651,5.830300093680508,40.996759331023426
0.07743604205608046,0.5045488047874619,2.0744569473281627,0.14143737549682842,5.644333440677343,39.64797390826019
0.5012082730011582,0.744047410975218,1.9578549294517924,0.3095560274615425,5.905665653199544,43.13820174167865
0.4104344265635851,0.7541006702322104,2.2334598132870256,0.3713541099004806,5.93283793202145,44.747332074272386
0.0800374640697768,0.5572656573231612,1.7261607001442392,0.5611433757388401,5.555596130338967,48.4284092920736
0.3803022594540626,0.5539344012292691,1.8920594956859709,0.18818414693880214,5.839853793631719,40.51499352858692
0.20740282285296846,0.5124488318719889,2.0021517444443786,0.23425799890701218,5.780882875562968,41.47376602171073
0.060450600009758326,0.5816353744076164,1.995542229017401,0.5211853225792776,5.527805780364412,47.81984478917692
0.364875203590875,0.6097987960686166,2.1001264280040646,0.1907156422212627,5.860650368066718,40.67001152304092
-0.04006110798290896,0.516990445322562,1.988943844844819,0.22699108704506443,5.477700201685909,41.9671038962687
0.37321752747137266,0.6288677471402795,1.7197909692506088,0.21215027958820706,5.8115746030474265,40.96582281293041
0.01233371602055422,0.5651750931067204,2.0879089970746376,0.18007723773645082,5.540928128801908,40.73688480115824
0.38815539571175983,0.6066779486095663,2.072800571288015,0.11888569819093309,5.9277197994258,39.35120339503154
0.4020794591707241,0.5570615623870735,2.078480108773783,0.1205088535843014,5.923665317415601,39.395029301976265
0.4285851825282989,0.5674079218971996,1.7701683495489005,0.5108624230743983,6.003351126288618,47.86780727338202
0.2651696214025398,0.4822098674480967,1.9208339905481444,0.28551571646655427,5.819364234437365,42.610229802694306
0.3547516063890982,0.6695828012067802,1.824733459480382,0.13712440851004462,5.714090884392299,39.267826336324745
0.1301886448016557,0.5046167823477614,1.5729553732920079,0.24744279123497345,5.497730413789556,42.202965857730085
0.20473282128100612,0.5023748872963953,1.7835182451818596,0.16688984325002304,5.648934252769154,40.0826547637007
0.34461809428552603,0.6415530559798182,1.9442462589816205,0.17164408322565855,5.782813114314811,40.06837834098349
0.4226378051407221,0.5847088414184339,1.7885201530549961,0.1998399778051699,5.8216741972185115,40.630804851257025
0.16847487847898546,0.569046306807753,1.9741453395990716,0.4019119316090317,5.704774072502975,44.997448755920814
0.5075056589967963,0.6965318929321793,1.8740956061216423,0.5156376790555808,5.8849293659630835,47.354822036920744
0.31668685645023337,0.5703235615545272,1.9139014420597698,0.3203578261641587,5.809902237352738,43.307601562855474
0.31668685645023337,0.5703235615545272,1.9139014420597698,0.3203578261641587,5.809902237352738,43.307601562855474
0.27619986596535,0.6548877919409345,2.0247233606206443,0.4490920924846387,5.78590318021321,45.9840352153383
0.2067895190295353,0.6533583427463513,1.8839065079175257,0.17103856698778952,5.660074983528039,40.16827510055343
0.28267012774859807,0.6271213230263754,1.9427498474472031,0.18167344377797803,5.71289687621618,40.29941964456202
0.3341647379815921,0.7247012816336885,1.6943365484557202,0.33685183303794386,5.607305753405274,43.58528449533258
-0.013850784059950771,0.4351697341775834,1.832845393408951,0.25140632424440457,5.538689983860311,42.30885807031349
0.27171223804402267,0.4691297378959247,2.146820210753737,0.3412573057088236,5.934896104276169,44.22771585271126
0.3296609733272431,0.5221545068880198,2.2337378202026854,0.37473464657595545,6.152937566353511,46.34000807085145
0.2311101778618816,0.6402659038828905,2.1493096890076884,0.28815915180642626,5.790194016068492,42.60527547474353
0.14146734282554413,0.5141971022943472,1.6502392094862748,0.6196155179815348,5.599043941578403,49.596361745652445
0.3273611306186394,0.4773165985496431,1.857328091580603,0.5153516334153025,5.964426335554663,47.8857978697153
0.26222713414521087,0.5639131613547245,1.6931006470020984,0.28639130747830455,5.658208371022646,42.44943029254568
0.4104848318768059,0.6054314614051349,1.6816015055831712,0.2464558798631951,5.899234452886278,41.88897134543662
0.26721950502188074,0.6363310964712755,1.683213965799865,0.3488791367427451,5.567331739710938,43.87865975050901
0.3787204049428937,0.6828465052380607,2.1100379705475296,0.13951735707453505,5.8285456524014005,39.47876333232494
-0.1167348737512498,0.5402547433255427,2.065146389912689,0.2499562909452634,5.483867242794358,42.4724366775165
0.2698196904349779,0.6234690017464166,2.102600383264254,0.36042000906364896,5.823926032622809,44.089465504572026
0.3659388212164235,0.6343079863025191,1.9803691175739062,0.2362082267690143,5.7784998365730695,41.377474395688196
0.19972544445050566,0.5371088498292939,2.0439326930892765,0.34888284151917015,5.776318736978675,44.03313788599393
0.31621118199325965,0.563457298160852,2.105383392322416,0.34802772916469066,5.842162830202448,43.93219596857846
0.05062323439816385,0.5487364815356375,2.0187997465455547,0.2848444347268112,5.611938458915831,42.676506337629185
0.05062323439816385,0.5487364815356375,2.0187997465455547,0.2848444347268112,5.611938458915831,42.676506337629185
0.12376973656230605,0.5313985382219418,2.2058854766729437,0.38706035189398535,5.80634245474136,44.769965952119655
-0.23205130442332944,0.48997295462114276,2.0562505950558676,0.49437475395463154,5.473918391046269,47.652637116516544
0.4795933246840831,0.7161805904566004,1.6389996055941638,0.19909084926126988,5.722222951348305,40.42295562156645
0.3327658061391382,0.5858206840551451,1.605993349282121,0.18585463131882338,5.6787482178283195,40.28670893389869
0.2156080941016899,0.5158830431909411,2.114445497755826,0.35899221690480215,5.853371060964602,44.15339126263934
0.4492865504944511,0.5633211043363634,1.9288902275898696,0.1854146418400489,5.976285508781974,40.916197879669724
0.3248891917329805,0.6172290840069081,2.3340907915111977,0.2938988071601361,6.077606242195163,43.994394517183316
-0.11865626235977722,0.5277978392998336,1.9287414348639043,0.6245332394727189,5.572345200935404,50.0389337415968
0.2806905033977136,0.5763382428315243,2.269688037500525,0.675250250273698,5.965847404890107,51.146695769587254
0.11770694100734275,0.5690920590250724,1.7462646366099612,0.3208919264790861,5.561683249770519,43.51746354220967
0.4255198060248744,0.49495262062490325,2.066508361348443,0.5640097197125878,6.218628873620336,50.7852621480316
0.3959414109834699,0.6817499077308031,1.916561505949096,0.12643874149822726,5.75122100832375,39.01110410997985
0.19072467255120928,0.512553900684366,1.9360532182337167,0.18273653117658742,5.673945548219503,40.35407080776664
0.25945670651575703,0.6185415355772229,1.7782680118775223,0.3121188317733234,5.692043900509084,42.98655759592962
0.3473831909320719,0.6010820005868717,1.8560073700612414,0.3209391665928803,5.828009514871278,43.31651083258093
0.191764815560994,0.4949168778067847,1.9548375309067663,0.3014076975340671,5.785581365450646,42.97187394206454
0.2932445748877319,0.5525295792334471,2.1924410725982497,0.35085880478652237,5.98320738766859,44.67607632153436
-0.04478503450933147,0.5491404338847269,2.202508527174518,0.45611497203187,5.558098382189051,46.40875911467167
0.29246920768028434,0.5911720772218186,1.7403481172067299,0.42428118642332135,5.693914026809463,45.40265679601182
0.2458286512161918,0.6153049105021828,1.8646567936733658,0.34605898861172724,5.62227540629953,43.73999270293524
-0.018242262617926275,0.5402896119441416,1.7839781255772122,0.5158195900044041,5.475035557930951,48.05142831536624
0.29889623335254967,0.5229455748013003,1.938821386255412,0.3499242809359564,5.817613487114915,43.93396929293379
0.20171440247086092,0.6962686471870883,2.018742056984186,0.38612166804554093,5.6229764636913115,44.74617946812911
0.07361603862557065,0.5450840483471817,1.726018021289313,0.5131638587972838,5.471410275195345,47.80080338793261
0.3847532613374204,0.6539221362637287,1.8813333319235745,0.3064285242530469,5.758976731081537,42.79325358017737
0.13897723280222785,0.5655291896276666,1.7788931355274993,0.43173937115807637,5.67067948013362,45.77823062189922
0.15534714326772842,0.5991235819206435,1.890745620772375,0.3718929484122641,5.631503642670408,44.33489828608113
0.49206421057177346,0.6319215451525813,2.2631788720264083,0.309888683064433,6.125319510764398,44.626875685633486
0.5007289378189639,0.6215749193853258,2.105466560056862,0.21160224638276992,6.005922358747179,41.655224042959546
0.15691724973726084,0.572195588941977,2.216729262363582,0.33200041114441164,5.715519677104219,43.476691489925166
0.30720676783182754,0.6638359311263985,1.8099001544280071,0.20234571965226272,5.667130851036846,40.67478373941927
0.15173381223593851,0.5956857888275716,1.7780451951224334,0.23903961430807913,5.644194542014726,41.561492804746685
-0.1693755574296848,0.5115824360650192,1.5702616679112587,0.4161998728048209,5.220841153651511,47.84705129107219
0.18000152262139602,0.6237719687370882,1.9898458656270075,0.25820871223727665,5.628189724566793,42.06234607311
-0.04083389931325354,0.4448136264349776,2.193782047815632,0.5512306138645068,5.739101616027017,48.337878313010016
0.041543346997501174,0.5673901215737989,1.9059833640590589,0.3195332957445479,5.4603252187308104,43.929868746558284
0.6287097281161047,0.7030564536221584,1.78329809770236,0.5172116451956549,6.026240234340636,48.118020581292875
0.18402384933876825,0.5471852799818427,1.9184549936037436,0.44192720787878803,5.765075614491614,45.84232341129932
0.14982488074834882,0.6464240817655525,1.749118706563726,0.23902047682830174,5.54981050422151,41.79628947819825
0.17984880233778533,0.5445922217109783,2.0536619621943832,0.3575812737145735,5.7432536778598084,44.008539871015124
-0.18626279143360114,0.4645311744536914,1.8915978435994143,0.37856113214923937,5.3407885443178325,46.10954396251745
0.5657246467594478,0.7630508114499943,2.126677050464226,0.257701194405715,6.039975318040648,42.73797008555896
0.1026566984148789,0.4990072343837821,2.223061498811337,0.5367814149590143,5.84531024845744,48.02852696974568
0.2110961318742801,0.533032332665045,2.2203537143191876,0.2909362638790451,5.883041223701159,42.915339223295916
0.10672225107732847,0.5037312805581944,2.0300847211528947,0.25777992027699476,5.669865085746573,42.02577822502679
0.5311251055712746,0.6060189738067929,2.1090245949099673,0.3838970817690614,6.128206444260702,46.144212837123
0.42125596097217743,0.7731502571497195,1.8223737102280317,0.28474971402357824,5.729429554136682,42.29268078644315
0.18788031136419442,0.5604698701727084,1.6700653314824605,0.46001264172315176,5.644041408350155,46.20521520422365
0.2411190352011599,0.581736340554463,1.5294437684365292,0.35851215903974293,5.546576389007552,44.247954372952115
0.6059986546165397,0.7302377774719554,1.815147352480874,0.16195559779085084,5.942269409348308,40.11017926967255
0.08295055208029523,0.5363462345896025,1.988132737034658,0.4222328006277901,5.719172349348995,45.54266939273479
0.2879716921626832,0.5039931561700476,1.7710480939022546,0.2906863038296986,5.777974467756485,42.64862977731578
0.4366420939232861,0.6259163641376855,1.8320701236968995,0.3544491856796463,5.946097019154063,44.35034754053261
0.29894191840589357,0.627297221732783,1.7621075844433873,0.2140530679657259,5.702303115713225,40.94197779178362
0.5554270817074888,0.5946410095751681,1.756834398895774,0.23408958784508788,5.993690231810426,41.94565236755867
0.5161475880093394,0.5825831934021184,1.6539631265858543,0.3424759656937745,5.920897162390834,43.90616269909041
0.031256615613525995,0.5324861746404889,1.782042039730689,0.24851760342199194,5.448098723095269,42.53113390735229
0.04918373183874036,0.647314744817893,1.8857299403331471,0.4122286056643943,5.486280938024833,45.71490761265923
0.4632555200323097,0.5890527981177,2.176639307562591,0.27974273296692737,6.1473404799607465,44.08867071895211
0.03535691456513068,0.5050004590752364,1.7322152209222443,0.3879741080707171,5.473379168102285,45.26394044917688
0.3904445930855263,0.5362985850933562,2.1275074438013393,0.4207230810946902,5.987601618452446,46.001627397536964
0.24988006960293796,0.5482460708707633,1.6388948313080745,0.29847102525457164,5.603835413871935,42.795301247643906
