logdet,lmin,lmax,d2_bar,tr,Phi
0.4695769471781708,0.4489943103064392,1.7596683291889321,0.6201553512897267,6.079280201213578,50.72070916996201
0.3731641946138886,0.6784136560323477,1.601841566429204,0.30937115127831766,5.624702052930001,42.83005869387594
0.3731641946138886,0.6784136560323477,1.601841566429204,0.30937115127831766,5.624702052930001,42.83005869387594
0.23267587411456053,0.6457788672328,1.6673790973641023,0.12741839642703082,5.511876724033584,39.519068200987775
0.22593585223430152,0.6126674030402357,1.6821551126939185,0.22831890060277862,5.536168043341661,41.564366693407315
0.4272336440790582,0.5897361230069152,1.7836937245250475,0.18770714146275563,5.828016079270224,40.42231844985346
0.2667515936117262,0.5503267703886661,1.9628218779883393,0.30002231006389757,5.7515397571289935,42.755035268134876
0.2667515936117262,0.5503267703886661,1.9628218779883393,0.30002231006389757,5.7515397571289935,42.755035268134876
0.2116381819714539,0.5283616220148546,2.0322568540840735,0.20304721109792162,5.721360941369293,40.79896962001234
0.11951574858693792,0.6401207418634653,1.8826257964471533,0.28634940295767297,5.516667731703734,42.950732339359334
0.5334327475340883,0.7244441433009142,2.0155883207233773,0.15977336079178278,5.949743055072931,40.21277446591085
0.5334327475340883,0.7244441433009142,2.0155883207233773,0.15977336079178278,5.949743055072931,40.21277446591085
0.2902750011499439,0.5821076527989407,2.031703273240611,0.3457321134297287,5.9197120733299355,44.133159558540285
0.26579616156909047,0.6444014806685093,1.7769607005077754,0.2517747289218884,5.757862524973953,41.76702853311618
0.18658704193647757,0.5328618030961539,2.23313826237407,0.41981949099294597,5.928346950361037,45.8219313206436
0.2746339543248024,0.5861056913503302,2.166791879632446,0.31361635151188366,5.9021961128620095,43.39912820818112
0.2746339543248024,0.5861056913503302,2.166791879632446,0.31361635151188366,5.9021961128620095,43.39912820818112
0.12029945397192277,0.5403389432213307,2.0259138291214303,0.39433027275623406,5.668855628669524,44.866427775178664
0.06658396608507311,0.5581783785272669,1.7631382333650987,0.1880851073939083,5.5498591715343295,40.8221204108484
0.06658396608507311,0.5581783785272669,1.7631382333650987,0.1880851073939083,5.5498591715343295,40.8221204108484
0.23881968388930758,0.548108430986539,1.930666770171429,0.37153639422329937,5.8568957553446115,44.63470457846211
0.4215694083156516,0.5948721797967557,1.8423154843858534,0.23054630994247827,5.938389547318531,41.75158112863044
0.15526298024684793,0.5504365450068898,1.935306094125906,0.3598215232592067,5.695224329526143,44.19603306057253
0.42385365177565737,0.5766860837579483,1.9440353179905019,0.3290608364690947,5.9698658015574395,43.95475671034777
0.13533858606031013,0.5171543139817257,1.7287183507016406,0.41474249279169006,5.671212138721696,45.31234235406138
0.3857491206818403,0.5287185895779549,1.9711577919011374,0.29680867747712775,5.931882797389979,43.09011748124798
0.49805319721366,0.6765261440614315,2.061069897445464,0.22313222066141317,5.962408374384586,41.61738313438128
0.33251965999745275,0.6357913264490112,2.0863956962330237,0.3296662196028102,5.833077263462215,43.470559515938895
0.5203816031358419,0.691313205790911,1.994524778147368,0.36957361474999534,5.952586471437863,44.553735455544036
0.5203816031358419,0.691313205790911,1.994524778147368,0.36957361474999534,5.952586471437863,44.553735455544036
0.24791493970063228,0.6749834002073793,2.023277857288999,0.26212972036122084,5.708125805500739,41.97984904721399
0.1225783987763942,0.5940965381512376,1.9561460149815595,0.3729318767345603,5.665619576325428,44.33951976028144
0.13677665370364872,0.6169117801122455,1.7661083425251838,0.19123577291638552,5.551620025555779,40.75027211165136
0.4181995999159033,0.5842404314762404,1.9905446153386788,0.22030275166035065,5.90097794303115,41.33179087039335
0.4181995999159033,0.5842404314762404,1.9905446153386788,0.22030275166035065,5.90097794303115,41.33179087039335
0.3097451131308203,0.7113824390385846,2.001400562343976,0.1275420386929862,5.7274446799249565,39.11457124434086
0.3502280637360872,0.6104480842398151,2.056268353491577,0.36840984391469733,5.914070982209905,44.49008760272486
0.06594927690208197,0.574227534566381,1.9053806787916612,0.5010494808836815,5.574250856587111,47.19919547346838
0.2490616242291876,0.616786155903994,1.850838857499769,0.3057842694739195,5.697531919457791,42.797392732893975
0.43356158795620625,0.634805775099459,1.8279439458469142,0.2478388952078213,5.855890646627082,41.76399267342172
0.3224137710859152,0.6946235193203478,1.8932708605682118,0.30292810137705145,5.691128940863044,42.76108522963974
0.2817554176116568,0.6080298998730006,1.834722714420942,0.18036251529699657,5.709733643552425,40.247092588122555
0.7197805959289982,0.713395149520422,1.963159214689536,0.2569902168519428,6.141318613399396,43.339736749102734
0.4767649529248402,0.7215672609331047,2.0404382504499963,0.3049175267031076,5.877793049377269,42.99894724492449
0.044241586716627035,0.5553826410375254,1.527842702480808,0.43276118169482536,5.342651383938399,46.92791461002774
0.3568356888404517,0.6210534741005912,1.7471063030213114,0.2824610213406382,5.703704791086511,42.2497066674881
0.42057184000761805,0.7359722688128947,1.5919864723505557,0.3329435131978326,5.660935751029921,43.313769399480115
0.48604382749638,0.7811108486068218,1.7103038897124097,0.22144685321008623,5.76112698147217,40.91461424673135
0.48604382749638,0.7811108486068218,1.7103038897124097,0.22144685321008623,5.76112698147217,40.91461424673135
0.3874919118574429,0.5553700164729801,2.0371321624994403,0.2369830790183415,5.9484538528754,41.87747146671081
0.014869680773966443,0.5026157230519436,1.838629687285425,0.18891548759912846,5.476655918580893,41.09221903858952
0.03730945762074189,0.49936624651738476,2.30267621733271,0.38283066048098896,5.784226167080222,44.855220642779585
0.03730945762074189,0.49936624651738476,2.30267621733271,0.38283066048098896,5.784226167080222,44.855220642779585
0.012106311402997116,0.5265073431719896,2.2241193437548956,0.3961332832300672,5.729115039996682,45.02554309079121
0.3155887714408603,0.6059333090275415,1.917746563377345,0.26827437145752414,5.734817656843907,42.1058056250241
0.3155887714408603,0.6059333090275415,1.917746563377345,0.26827437145752414,5.734817656843907,42.1058056250241
0.4344270617073588,0.6864132386158233,1.6858426259084605,0.2958274919523548,5.680964923698861,42.51464446200768
0.6205200287442995,0.670748449221059,1.5636394847305968,0.32504462789530947,5.874356732190138,43.252415779932704
0.6205200287442995,0.670748449221059,1.5636394847305968,0.32504462789530947,5.874356732190138,43.252415779932704
0.595431707704394,0.6033860087971181,1.729733416754661,0.3106230581273758,5.9907177601215675,43.48747815615184
0.595431707704394,0.6033860087971181,1.729733416754661,0.3106230581273758,5.9907177601215675,43.48747815615184
0.5017547767383861,0.635882993639254,1.5849518359093968,0.16717457954237322,5.786567323779378,39.8904229682541
0.4066791481334692,0.6916559866513521,1.7554750156057755,0.13446869730966912,5.713180270476782,39.13461843685218
0.2908644098083988,0.5318399777868216,1.7596959790274906,0.2414261014110819,5.758568309681548,41.50493199402562
0.36046482350059983,0.5780278946089965,1.9693227372880302,0.17687972600511634,5.8632306498899425,40.36154957959099
0.36046482350059983,0.5780278946089965,1.9693227372880302,0.17687972600511634,5.8632306498899425,40.36154957959099
0.23447095143783614,0.5065536088011231,1.9901969430309858,0.28087036221675343,5.765064932580276,42.539603722874936
0.3955045427332527,0.6026915425768337,1.8210789590656336,0.3042582327389455,5.822042112015537,42.93554113038016
0.20166958923100076,0.5480414053987416,1.6618390620590644,0.143679079077051,5.577640755119576,39.67108961609255
0.24160744978581167,0.439470103496049,1.9483031469901078,0.3019858434361786,5.914637106500982,43.260927331759774
0.2259487196764644,0.5533397890727741,1.873348444754944,0.2847811491203879,5.755597892848137,42.51450830284313
0.14605448234792184,0.5329633097184346,2.0764852857006826,0.3112590655165836,5.73770953952242,43.09698446361437
0.32206776108725454,0.5943453837823072,1.8689556200146873,0.26802985371211946,5.766120526894552,42.162183791998885
0.32206776108725454,0.5943453837823072,1.8689556200146873,0.26802985371211946,5.766120526894552,42.162183791998885
0.29694392515424717,0.6207361094448209,1.693238003163664,0.32419439853578663,5.6742679956190285,43.203861492121554
0.3853188290348277,0.616495594518312,1.9080215260397535,0.3176462846425591,5.951176337953681,43.71839981613365
0.3853188290348277,0.616495594518312,1.9080215260397535,0.3176462846425591,5.951176337953681,43.71839981613365
0.3853188290348277,0.616495594518312,1.9080215260397535,0.3176462846425591,5.951176337953681,43.71839981613365
0.3697925518635572,0.7173150166394854,1.7694856187451056,0.29705238989190136,5.652218610573744,42.57099098844137
0.11517603727210546,0.6166515452739793,1.9825640932287727,0.4679330926165897,5.562977205913057,46.54755809039491
0.1897348728464492,0.6495765619635495,1.6534372444366148,0.27929709446067236,5.498928172295331,42.79400483056119
0.16151667573062384,0.5549658148640959,1.6217829909531731,0.3537936743753087,5.493038712596183,44.32489701001742
0.5181446489616522,0.7157453721116611,1.768386669583557,0.3507337078641767,5.835824768036886,43.636087350299626
0.15179643392482262,0.5931450937438654,1.627271739592335,0.43521799268494005,5.503161568268762,46.03714607704036
0.08165212356238077,0.5927226486939742,1.7036074901699323,0.2882324626301217,5.401855041741861,43.542317758557715
0.24192875080261483,0.5943732346304285,1.644365900130631,0.31865042297862994,5.559798178921046,43.40840536433946
0.7310471926872559,0.7752099206086998,1.935774483444147,0.31693809936449696,6.107884727228842,44.356047941237115
0.20158494460029025,0.7124611639716705,1.5662721464039386,0.3131358299232947,5.432889484365142,43.74617838007155
0.46066637696576707,0.7561722115846015,1.8673112679185193,0.23133674757538464,5.808454176209238,41.21897634018292
0.1883695510198286,0.659415763778624,1.6360885827722969,0.1818771670548089,5.517904818791879,40.662309989297896
0.41990095956043055,0.5663067709976263,1.8261592740629904,0.36039049268245393,5.970434659215359,44.57828844134663
0.11095406534297303,0.6067165760799388,1.9007173166208056,0.25056100496506845,5.60111361602892,41.922883099178996
0.2387940883135049,0.6068875467767878,2.197637500806966,0.3831230114395664,5.830283266603571,44.79619030570379
0.09126117181615179,0.6179161233017476,2.0661689312106244,0.39618352187204486,5.656451292920763,44.85650390984076
0.3658190118899746,0.5626153521190987,1.9320865488038141,0.18701400947684624,5.908208514415755,40.7142319660315
0.34257301556928327,0.5707470209883239,1.839920744237411,0.18403923543126913,5.781843845046432,40.353456749066375
0.1443601830298593,0.5168968777615411,1.7798863623553283,0.2913522216565721,5.575580575412825,42.848732746075264
0.09154819312662604,0.47766009108924545,1.6135426870382714,0.2642376222480225,5.550732230513764,42.416688537942164
0.16495814467096692,0.40629823816222627,1.9124605713818732,0.5149602749312233,5.914866952077926,47.81055770278346
0.016827141073680774,0.3967208532570061,1.9034529762878538,0.6237727409349454,5.791864270513077,49.7109458736103
-0.04472577125501076,0.5160109297818362,2.1870270897545,0.5693969205330663,5.694982415773165,48.5557145036723
0.2604916941609971,0.5367342965767267,1.930877819469988,0.24989928765624778,5.797824480666144,41.78187318553672
0.0022519030194980694,0.5931511580061345,1.8254338640529963,0.2660000565217094,5.46597556797437,42.80121401394252
0.6018005740708143,0.670915963963789,1.7352699977098562,0.2159114667467526,6.031995782098225,41.77426267658831
0.6018005740708143,0.670915963963789,1.7352699977098562,0.2159114667467526,6.031995782098225,41.77426267658831
0.6018005740708143,0.670915963963789,1.7352699977098562,0.2159114667467526,6.031995782098225,41.77426267658831
0.6018005740708143,0.670915963963789,1.7352699977098562,0.2159114667467526,6.031995782098225,41.77426267658831
0.29997555268422665,0.5490565896295873,1.8245274220069758,0.21924306281121325,5.74442365438649,41.068998949573675
0.11206405509277406,0.7123132687360665,1.7647714286824687,0.282440728543,5.416208397624169,43.3056887760939
0.46697064882565914,0.6389066151527751,2.1762049081781756,0.21290741873334154,5.9756147325149875,41.52609567859452
0.2894419002016513,0.7246175639187976,1.7912770739935324,0.3045736808810987,5.649337838938511,42.84082673674972
-0.024335108689649387,0.5089472708651137,1.805459560894017,0.1398754943335408,5.473788153582871,40.18019245615487
0.23123744545967462,0.5545131790651536,1.7362110563063318,0.23254594956197278,5.740565912941134,41.43064812977794
0.2907891154587932,0.6286273939735456,1.9003561701983478,0.3339259745481959,5.834616140933694,43.66026958858823
0.2907891154587932,0.6286273939735456,1.9003561701983478,0.3339259745481959,5.834616140933694,43.66026958858823
0.3017627528120994,0.566641155200226,1.854249804287924,0.34885343745431363,5.834817101559391,44.02690144463252
0.018125058362005175,0.570359593917634,1.774228592852218,0.40244838487978196,5.4785846546640595,45.582532313655506
0.0719919169548549,0.5214275789184983,1.7583046058148852,0.27896370665624687,5.594516174375488,42.52987321681248
0.4608698369337789,0.6888319849242379,1.784037701455011,0.33381014949867616,5.927950305584628,43.791259853217504
0.3388340382405366,0.643520372790348,1.6723706658385624,0.25989541985084824,5.650941759717159,41.858450102879
-0.2003008913562715,0.50242421489217,1.8154290262414714,0.3632214405657949,5.377893918894305,45.45035073478757
-0.006472048320829482,0.5000281856509733,1.963396161224896,0.2911272266404827,5.562921633811358,43.01300583523061
0.23011602083479854,0.4284923857594408,1.803403479410515,0.6157629992915814,5.905885253220256,49.85846189695846
0.1568826663396854,0.5410226750638718,1.800437968264569,0.26973390453173945,5.549387286358268,42.441349791529674
0.4295169279782865,0.6005046722416689,1.8357287540701526,0.23623058799526425,5.85454432564444,41.537065734244855
0.3877532264707079,0.7831793339722369,1.5851471708568647,0.3156328505727959,5.619665410716076,42.96872871094494
0.1717764359204368,0.6272902160151664,1.7908576072795872,0.5897430637942392,5.553123667000277,49.01615782667026
0.3781773792830549,0.6567367440190037,2.0299755821605006,0.6102988423163543,5.828909311734504,49.168870032029766
0.11480121656553066,0.5838707656398877,2.3003459432273217,0.8453999736423964,5.763453670437761,54.20827612785339
0.11669335600343167,0.7093831746052587,1.7698820203340062,0.410978167630871,5.401847976808255,45.99418690996042
