logdet,lmin,lmax,d2_bar,tr,Phi
-0.1643341239912005,0.5314571206328503,1.8653412511802208,0.329925374877604,5.37201435255265,44.86098035657293
-0.12889355181296946,0.4684908211716478,2.0255930591880813,0.4785493741814931,5.615316404996801,46.8209184722829
-0.016459263852124595,0.5224437601344067,2.1633006070103273,0.6779007850717728,5.585570985881571,51.10189812560258
-0.0010346386831335819,0.43516855060436876,1.796062651387069,0.7986085880481015,5.539184056303485,53.746733910328864
0.33188445737963645,0.5864308773439155,2.4694119110352513,0.5140603452134462,6.097157380401994,48.86751607016822
0.00948289622203824,0.5296548825402114,1.7716710635808672,0.4855804271228355,5.60766774178805,46.816839334278505
-0.090074209501948,0.5533224120861234,1.96411041175172,0.6689572654755815,5.468982732322772,51.36331523683093
0.523032669897871,0.6406244935477318,1.9273085791664308,0.5403346468823573,6.041451241924805,48.81521759102901
0.5063524913371901,0.6701139240269025,1.542649633894809,0.30943476805931114,5.741154580927094,42.67803489358805
0.19234735202295167,0.5090507440148623,1.7389898539158033,0.25832883401591455,5.666795221473887,41.96526237215397
0.42312422209984135,0.6322608598493727,1.836968767868851,0.31042070822876466,5.829922289284888,42.90261900068118
0.4947968631036018,0.5932344830208396,1.8707066558342518,0.4037349494367399,6.005364507481206,45.5611382900685
0.4947968631036018,0.5932344830208396,1.8707066558342518,0.4037349494367399,6.005364507481206,45.5611382900685
0.4947968631036018,0.5932344830208396,1.8707066558342518,0.4037349494367399,6.005364507481206,45.5611382900685
0.2546378833793159,0.5352148098128625,1.7795396863538735,0.3167912780727293,5.742231264543869,43.045168001432835
0.3274106819136425,0.5403878583612398,1.8395668185158647,0.3256490460817002,5.830165137084805,43.4161971239446
0.3274106819136425,0.5403878583612398,1.8395668185158647,0.3256490460817002,5.830165137084805,43.4161971239446
0.32636461198576294,0.579152937837411,1.7210105010521968,0.3898858641166465,5.762783916170031,44.664269028258744
0.11506410053016963,0.4692808966446247,1.714131052539635,0.3156163043229795,5.637695382321908,43.26023010991664
0.25562122836232265,0.5110867703404836,1.8350177860345949,0.24439504804318218,5.733032847324755,41.68737236150709
0.2756845977102966,0.5598799959560229,1.8048935904241596,0.1677150928284993,5.751796180592526,40.02206799954609
0.4242214243473946,0.5524569506988407,2.154706521991443,0.4131511778753851,5.999209626553603,45.80429820829859
0.014765515328383438,0.5424153612359696,1.8767925103022187,0.25989043099419745,5.4174676423578925,42.90657049678144
0.3200202641149822,0.5333152165453734,2.218556511292833,0.2751698579368253,5.981718252332742,42.964649061248224
0.07055011944077849,0.5394774573070651,1.994392993132686,0.15996693503891102,5.60879468919449,40.08729612740058
0.08108857125326197,0.5373288688721627,2.027873923934882,0.16690142803708904,5.592323111076499,40.220387792806065
0.14912102994904441,0.4669546265812976,2.118060477079169,0.25559288083916243,5.777517680630222,41.9974630713639
0.05140142384019253,0.5911633562577753,2.585668812994538,0.36771581924287566,5.8536816945052035,44.555233959598965
-0.03573608447486187,0.4467582687392502,2.302378612909335,0.39137816964642935,5.814936046854381,45.03443960662946
-0.1787362621095887,0.3761131255549269,2.2413465447932097,0.55796946172573,5.7361110636619115,48.49568224284619
-0.1787362621095887,0.3761131255549269,2.2413465447932097,0.55796946172573,5.7361110636619115,48.49568224284619
0.09861665000302589,0.36861007242514726,2.3312495521075274,0.5636595045789912,6.112805509001209,50.02623298260687
0.09861665000302589,0.36861007242514726,2.3312495521075274,0.5636595045789912,6.112805509001209,50.02623298260687
-0.1791523233224277,0.38099366499209236,2.222803642036659,0.5166800317453862,5.714628055772507,47.62510531239641
0.11099394311626826,0.5998044833064118,1.8336456257194558,0.1806827996065524,5.64832624961156,40.47280709678302
0.2986454798900263,0.5377077621918631,1.9215629938111798,0.19587812350077943,5.871005088945296,40.92574605928722
0.22360693714087254,0.6087870357117556,1.788684455335742,0.39614933334919583,5.595093705614621,44.94856383997002
0.483380829976448,0.6646093964805685,1.809332841907871,0.35541684353944675,5.843523984445678,43.89834515814046
0.38444074196931716,0.6839110972637222,1.7316650827013607,0.32017560690410174,5.722894397611227,43.03851883439101
-0.1111025018726367,0.5500173860322999,1.7828283941917262,0.47462335062514055,5.309417410925227,48.32756608100842
0.695444362167273,0.6356258816483314,1.8443705251499694,0.5945934254622819,6.085798802109747,49.89081459291329
0.2212612142765662,0.5992275782857857,1.885927687407126,0.5262389294755772,5.750392744087764,47.62547218881905
0.22811892135856549,0.5858031263169702,2.1406163894682906,0.4631606305753061,5.7827957977679,46.34682334229658
0.22811892135856549,0.5858031263169702,2.1406163894682906,0.4631606305753061,5.7827957977679,46.34682334229658
0.1868061294141946,0.5829247520263435,1.8761044682205306,0.34303958545277463,5.659929453159991,43.80239074895817
0.25171061675579176,0.7333072843199657,1.8359548496831872,0.3285820481801457,5.6232187429913685,43.40089430467496
0.2784335881704449,0.5544874817548163,1.8908171421323607,0.31123320505669555,5.747070359967227,43.0199048361632
0.20131318311728508,0.5400370700078508,2.1050359098979454,0.4223177756591747,5.785887403582874,45.43583940297494
0.3414747097330037,0.5066871286906132,1.964278470062518,0.49205575619355585,5.909861837298135,47.22103573219644
0.20442893218700764,0.4956910657911918,1.6652519983900003,0.35542511540079674,5.626688841884888,44.01674867969471
0.3283531396472201,0.5615475538598311,1.8901265199100643,0.33075879493736726,5.769308587332864,43.32767108807072
0.5409948588881786,0.597502151638304,1.813519908030668,0.40922734519767084,6.102117778826809,46.413830816493764
0.36392557022429856,0.5833426012349819,1.6476269519389128,0.20236312128575112,5.772859779297955,40.6556250953895
0.12363157916571743,0.556001629603323,2.023712087162119,0.41557749281980794,5.7780950080489175,45.33323242416297
-0.06767228356550492,0.5912888990186431,1.732741471579352,0.4130061557138103,5.336575541145458,46.6180018719805
0.2409955219471938,0.538375445799073,1.9873232955071152,0.3945399775645348,5.775934695771239,44.76755032062178
-0.06552069188360798,0.4961072717897061,2.1899177816074293,0.4368484419560045,5.579749643059728,46.10446005668837
0.23449287945690744,0.49959805189155504,2.3013954006933117,0.41360080984102465,5.946040542363803,45.791764772578915
0.25704923260144613,0.5473037933695433,2.110122673051035,0.23843199755900787,5.8159459719082705,41.66429178246076
0.04094431006640231,0.48732509963439,1.8140996777981795,0.21240709535916202,5.515978513603802,41.45499288371943
0.3723525378207384,0.4809396759987169,2.108128928493313,0.384457392425325,5.995168740681118,45.251578595132386
0.46249965656829783,0.6056418723105771,2.138488122295877,0.39837860750512805,6.117827552153781,46.31748798808941
0.46249965656829783,0.6056418723105771,2.138488122295877,0.39837860750512805,6.117827552153781,46.31748798808941
0.19544423026376734,0.5633200810137312,1.9669842433234916,0.21883045324872044,5.674387903080239,41.12839370336115
0.25742244000536774,0.598315950946185,2.360930712240606,0.301846943393695,5.962163898731614,43.51474723430687
0.046435575069818436,0.5607648794887813,2.2640725222681652,0.33204207569675537,5.768319618714126,43.73629305068722
-0.030672205725872148,0.5469357762653786,2.296272257556934,0.40301332370747545,5.669843583194458,45.1468386605828
0.1234128667640727,0.5914548788667328,2.145945925866192,0.4679411039643015,5.749661173440165,46.377356058860734
0.3201219165870994,0.5891150344978974,2.0975860400072674,0.4635507782831223,5.909179697192057,46.46605754354695
0.22264085689321222,0.5196305700559808,1.7911658862786035,0.6096106426673662,5.793509398700335,49.28750450173882
0.03863857164573559,0.534497701491009,1.8646222020124432,0.4088670887019487,5.603743837207439,45.22700150612466
0.146673243900371,0.5709305021331389,1.787368449064819,0.2988288838925573,5.6475843403651105,42.87142182505266
0.2520204723075039,0.5824166632831907,1.7455966954511355,0.30137965349031276,5.739274075327874,42.76366178145514
0.1858442802858396,0.5714312656862486,1.8501714857810572,0.21242629256729462,5.685686231876067,41.01568145244489
0.40079561161089217,0.7520417011858761,1.6344047349970972,0.15917180499179315,5.657446743184124,39.73782012158577
0.4816203529062901,0.6738362763030343,1.790178506770362,0.14597363339594305,5.836512815448314,39.50092121202125
0.20160483420097913,0.6249950889931413,1.8428683953247667,0.14603354415248232,5.650871664072627,39.656423860047994
0.5366336459280094,0.6401875317566773,2.1882715886883695,0.25439036118808867,6.109755641605432,43.27265523160241
0.5366336459280094,0.6401875317566773,2.1882715886883695,0.25439036118808867,6.109755641605432,43.27265523160241
0.1619836203797605,0.5106202844699661,1.9004533508498165,0.14803137978250958,5.6760638924975515,39.652659804666754
0.09194413248995903,0.45753555562850834,1.969918431141293,0.29469695228989073,5.699013853090287,42.81936456044546
0.45147191948746157,0.6873734169385526,1.7904302488153239,0.11553104533792585,5.837722126536267,38.91362182684043
0.45147191948746157,0.6873734169385526,1.7904302488153239,0.11553104533792585,5.837722126536267,38.91362182684043
0.3576627185490104,0.5735070525810034,1.7731175617382187,0.3271210929589718,5.7949600647740365,43.27681673689403
0.22155145099653795,0.6069166155097708,1.9392369464012933,0.11332215378318933,5.663243971567855,38.87777820952425
0.660465455497536,0.7066931070119298,2.302693745041107,0.2537361614385522,6.222372096261841,44.11675130681897
-0.09743047214160894,0.5877886057360202,1.8680114044116503,0.37530518086455567,5.331698959043944,45.94363777426591
0.4615132072464395,0.6740134600791161,2.2880234536015505,0.18267609825113296,6.080663853343115,41.64806864256756
0.2564061747055241,0.673797755461051,1.8909669144891372,0.2490318467912891,5.650862550450698,41.73043277462388
0.3294869417734459,0.6094550510310194,1.7485144497998069,0.24096692210696624,5.6994018088624925,41.48851256247269
-0.2937999352099001,0.5354664298945829,1.7495015243428969,0.4680337060625087,5.126701201932649,49.97428488336532
0.2719333055352319,0.5095577506136049,2.1321221134032298,0.2988969663183711,6.005168725670867,43.69052933834918
0.21102706581369146,0.5259007178006436,1.9855671720336763,0.4753965712574401,5.776725627568875,46.4500035792529
0.3025237742169162,0.524948811122077,1.9236859900300751,0.29327580323896507,5.862849823966786,42.85581537656826
0.1392423962110858,0.5510492043550752,1.8869919589074624,0.1874503746091868,5.593380877420885,40.61866327039302
0.2135200010659738,0.6055875747688259,2.1660801885143095,0.380271264849353,5.766728319109019,44.51751842453507
0.2135200010659738,0.6055875747688259,2.1660801885143095,0.380271264849353,5.766728319109019,44.51751842453507
0.2135200010659738,0.6055875747688259,2.1660801885143095,0.380271264849353,5.766728319109019,44.51751842453507
0.23955091509858284,0.5483605881041862,2.1680860889349445,0.2723755110645663,5.950204525922593,42.879288101988486
-0.027621544034117873,0.4850015847187601,2.3661154183922344,0.4876817964972962,5.8040638090898735,47.10680216306404
0.13098832516397374,0.5330737327408488,2.426735930318852,0.433367099479386,6.015012043534398,46.77867985381744
-0.10112217369900534,0.5852011677725931,1.7787729939402614,0.24771336993817333,5.274091307993517,43.72010493732499
0.2730845769113062,0.605211795781744,2.0809778962852308,0.40042699147927413,5.879789544789905,45.106224294509296
0.3147306482978593,0.5876927632396336,2.0077450763292215,0.14556153006685038,5.827841750930326,39.608308707796446
0.3147306482978593,0.5876927632396336,2.0077450763292215,0.14556153006685038,5.827841750930326,39.608308707796446
0.03966983798662849,0.5643781189222787,1.8686484596531117,0.1799086057938474,5.478267279429844,40.89676692979368
0.2147866577258652,0.5744699550082072,1.7060419033615564,0.3541809094490846,5.565642377700183,44.20287214155393
0.41949279337035034,0.6284664084575139,1.7717747402917312,0.5349141021552393,5.782590041341201,47.512613805259825
0.26240162634849873,0.4990419603253102,2.118935566015467,0.45812724669578475,5.948577813239624,46.67137241753542
0.1475724443788764,0.603106411259759,1.92497363715557,0.3050622303737295,5.571617894189753,43.030001318071406
0.2433986692174388,0.719447777252087,2.0470709074673246,0.4804195922404818,5.6686327919561945,46.543936281045696
0.3660433518872325,0.766044113942353,1.8394107557221944,0.519600997727913,5.649313369281993,47.19043084704796
0.5640931173168395,0.7694330093886671,2.0618416047707457,0.46131131012714105,5.983678453281042,46.53491257318166
0.5640931173168395,0.7694330093886671,2.0618416047707457,0.46131131012714105,5.983678453281042,46.53491257318166
0.5640931173168395,0.7694330093886671,2.0618416047707457,0.46131131012714105,5.983678453281042,46.53491257318166
0.3605540489370461,0.6148038452505595,1.9546398122705466,0.6535355762935774,5.78115160857319,49.91265477063129
0.3605540489370461,0.6148038452505595,1.9546398122705466,0.6535355762935774,5.78115160857319,49.91265477063129
0.288422188989558,0.7402652610657817,1.6936363517701671,0.41346950667214916,5.55976402457098,45.1973944279674
0.6288791365975734,0.5884988678452574,2.1333512488096287,0.23476356755920127,6.230320357910084,43.847727591754754
0.2990555497969755,0.602572922646542,1.814958564830445,0.2010687811917114,5.767918507740373,40.667318350085814
0.15460829928747288,0.5701741886408493,1.858168163378886,0.34987146531073243,5.713853660315621,43.86494397776879
-0.05846047430122314,0.4180626250784772,2.227404003453023,0.6682583923269462,5.746598681071272,50.59837731421737
-0.21816455721024564,0.4424003039505963,1.7113709903814536,0.5808660812563986,5.342619224030608,50.22346652181889
-0.23078878943153958,0.41288585965520613,1.9982818154719786,0.4903884044810507,5.459238951510983,47.781276504362005
0.06148272999012827,0.4701034143863769,2.1347686470165463,0.36348919057192663,5.7031659143588325,44.310149224144105
0.06148272999012827,0.4701034143863769,2.1347686470165463,0.36348919057192663,5.7031659143588325,44.310149224144105
-0.14724708450152246,0.5090325794252882,1.9200823684302812,0.27815106399570094,5.392558454120851,43.59444883910926
0.2848126063872838,0.5809538203310823,1.8874093854536977,0.28882254136861996,5.719115229699328,42.50784398487841
-0.012220689340096125,0.5245687345687658,2.3566942515523928,0.41011886994232977,5.728805496358732,45.2266615424139
